"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[8,3]",662.589700280864,134.892312549042,2.13283473251143,2.22950833773143,435.010846700265,569.643038295078,650.617329317707,739.966280275447,959.108791596597,3652.6241541071,0.999754487945866
"Rec[9,3]",1149.79728645074,202.03180609669,3.19440333531516,3.22923537924422,794.920439538427,1003.91203051813,1138.24523579178,1277.26364147485,1576.32408034727,3543.40569605937,0.999928142190006
"Rec[10,3]",716.601665158564,135.054263497027,2.13539540183572,2.28936840701492,483.592513018336,623.574142291418,705.544216288667,799.931184576548,1007.92551073256,3173.96763321157,0.999835905088768
"Rec[11,3]",1139.10644731262,211.608227914764,3.34581985921339,4.06095519087476,772.633241379403,986.536660826693,1121.95126471457,1272.76721523659,1595.47773111315,2279.75364438046,0.999917466804863
"Rec[12,3]",388.316845741916,81.9999554781012,1.29653313671601,1.2872943301503,252.744096365683,329.869692889949,380.299204651185,439.60890891515,568.338693401939,3823.76626983993,1.00008812573344
"Rec[13,3]",1237.81589073761,215.016715050032,3.39971277282754,3.30181219668435,875.157902019314,1090.27100727005,1212.96717558865,1364.26190819362,1712.49412457598,3865.20631618181,1.00037314691517
"Rec[14,3]",1525.77401767681,298.350646923319,4.71733792831198,5.47188469898039,1030.55437426444,1318.27340705211,1488.9134035331,1701.4952516994,2201.36997321034,2631.84080945387,0.999798019979349
"Rec[15,3]",741.867089401351,143.886268324781,2.27504165964224,2.27511425890581,505.077369908502,640.152593999329,726.522911922403,827.810119326336,1073.77509737681,3922.07171597351,1.00032794353262
"Rec[16,3]",707.9863800803,130.668157765681,2.06604498098885,2.24564117559593,486.770590481946,616.397291006606,697.646387437889,782.940673754135,1005.92676447781,3281.6595636522,1.00007719410131
"Rec[17,3]",2009.26033638451,329.23363298733,5.20564081285954,5.45169768504669,1443.06558072016,1777.07199525126,1984.49475232506,2219.34444055914,2720.23952506341,3322.87004408754,1.00019401318706
"Rec[18,3]",1749.92752785689,288.072697539625,4.55482927966999,4.77755561027584,1254.90257271205,1548.57787707391,1722.15123210416,1926.5401136087,2393.37686281551,3640.560502645,1.00022643768548
"Rec[19,3]",843.785756383081,175.893949652516,2.78112753772467,2.92197923918154,545.834154597056,718.732744679314,825.610449281043,957.230888942363,1229.87299284328,3321.76874348581,0.999928510438383
"Rec[20,3]",1320.61606293405,244.366537903982,3.86377421853226,3.79240832065147,894.840192612883,1154.28255193164,1295.7370455909,1465.71396917714,1861.60952011145,4173.51333769474,1.00010358702025
"Rec[21,3]",1553.43888229768,286.813974358636,4.5349271186921,5.2713050151396,1048.28909832086,1358.08118361819,1530.47966069341,1733.71579912441,2168.69157883011,2767.58332615833,1.00065735555642
"Rec[22,3]",2609.98440065283,462.437964163834,7.31178621644519,7.20995166864044,1797.44636735107,2290.68673373893,2569.72560057913,2895.53713559284,3617.62438353594,3947.80196015096,1.00021941332166
"Rec[23,3]",3261.47227656388,711.240389053737,11.2456979665705,12.0206229118057,2164.50938517209,2758.03362481629,3154.87946122259,3657.50202670129,4981.403377086,3189.63141776346,1.00055274116834
"Rec[24,3]",1160.24761682375,514.428783360217,8.13383324683807,8.12914528091457,456.267726985129,791.830829659818,1067.87211456098,1413.94350152701,2407.09996519567,3973.95828725996,1.00138219401309
"Rec[25,3]",1947.44642376592,1168.45748219526,18.4749349640134,18.8350760067652,556.262979288247,1182.98222005467,1685.03842454852,2409.72702277887,4843.4306140567,3913.41048738771,1.00025579580849
"Rec[1,4]",301.871890638599,68.0535888364992,1.07602171835973,1.05012135692631,187.689592409583,254.315665934389,296.731591401294,342.157457119642,454.213743207276,3844.90805590767,0.999904202867886
"Rec[2,4]",406.50919722838,76.1799616370328,1.20451095418636,1.25921789828909,275.839861836001,352.756759611315,400.777367933522,453.446453028411,575.139181140501,4014.75735927451,0.999842334237004
"Rec[3,4]",306.761517201582,62.4701434108792,0.987739694678691,0.970177872666049,205.904196563085,262.282253721728,300.710066322242,342.399775408313,450.458677792426,3977.16003736962,0.999785878362368
"Rec[4,4]",170.24565670017,46.0240820963314,0.727704633214922,0.747953886895138,96.1181851304406,137.9065799465,164.397434883368,196.782408584106,274.241558225686,3495.3260410075,1.00069558737081
"Rec[5,4]",540.009069181649,103.254801367107,1.63260175834162,1.77410380718443,362.297432913008,468.271339889536,529.821474799838,601.584403647606,770.13812777537,3572.74163766794,1.00022488779604
"Rec[6,4]",624.394506180956,122.232096975555,1.93265914810666,1.96533240482379,416.36073462686,539.277212144259,613.076866113652,697.260911279977,906.655401339574,3900.25551759172,1.00032131536434
"Rec[7,4]",303.005708103661,72.3355388445983,1.14372529262258,1.09673774242037,180.740348877126,252.487153201127,294.807375643333,346.623918935552,465.416327405095,3921.85595434225,0.999920805828652
"Rec[8,4]",362.95677545798,75.389440788853,1.19201172209588,1.22506114335921,240.130714322277,309.14565217924,354.638019072969,409.441316303664,531.687945627388,3276.01792073065,1.00066579616721
"Rec[9,4]",541.884084782866,102.907017089234,1.62710280607925,1.74006190450576,366.838784973382,469.938152908497,532.842610564716,604.416585388478,759.741336332672,3236.14440172818,0.999819074821451
"Rec[10,4]",283.825688033225,61.7136508174944,0.975778496537973,1.03843090447887,181.43804100627,239.777105828459,278.087308077061,320.567391087334,420.522699433264,3368.97235962826,0.999863611644506
"Rec[11,4]",363.871519545645,77.6538938310491,1.22781586843507,1.20717921262107,231.453682373503,308.360163400947,358.084151277374,411.084863912013,531.267871953449,3868.88149104539,0.999855893720673
"Rec[12,4]",160.713960872742,39.7235021267865,0.62808371679594,0.6138954275192,96.3171143558698,132.840613481864,155.774392082972,184.152405759142,251.877040063967,4168.94829313193,1.00025480060912
"Rec[13,4]",368.8708056532,89.568258096674,1.41619850819654,1.70899924059583,219.835991361896,305.457813153175,359.410046030852,422.780165432391,569.483916311541,2211.74295998607,1.0001028934032
"Rec[14,4]",647.696631683417,132.201483988672,2.09028899729242,2.1926744800806,426.336912088927,556.08461013256,634.538805930803,722.47351963482,945.58134998094,3552.91362295628,0.9999274628184
"Rec[15,4]",364.671210419052,75.6562189920934,1.19622985585752,1.19627306164996,238.842767169513,311.437272505812,358.594382330211,407.685521705774,535.060996543098,3826.17746362144,1.00036098129061
"Rec[16,4]",351.57535628599,66.587652195171,1.05284322489926,1.09998518823174,238.688396339428,305.001142280619,344.695348336929,392.139632735825,498.220355176176,3140.28638209419,1.0002452376431
"Rec[17,4]",915.1535507718,158.881106360839,2.51213086633858,2.58124427573982,644.218263045663,804.473383176573,901.087695069356,1007.18875335804,1265.4264315402,3718.09441868154,0.999839732527137
"Rec[18,4]",857.760541649808,173.51876202678,2.7435725238868,2.74320211302576,561.150131163556,736.190518828029,845.279995721262,963.258029792319,1239.8991741734,3913.76138954244,1.00009271369571
"Rec[19,4]",229.644514279376,60.6370132351394,0.958755361664079,0.980958274973456,124.395127699532,186.64690703772,224.653211778567,268.28220928566,362.990275076603,3861.98531007386,1.00051585006666
"Rec[20,4]",518.991472888549,104.569912425321,1.65339548994178,1.6535826433001,342.129873708391,444.215029262075,509.534401029011,583.978934011314,744.216799991157,3959.52635990366,1.00064224548222
"Rec[21,4]",455.198324143242,97.0138761441582,1.53392406628507,1.54145012479396,288.817128606376,385.475352557933,445.438867649008,514.130036643713,670.711660203987,3869.41606020925,1.00008348635554
"Rec[22,4]",548.03955401578,168.880420861344,2.67023391064831,4.30512676658304,281.165333137567,428.234973177127,526.698297833798,643.883731009115,940.876708105547,1319.26303114129,1.00090595099486
"Rec[23,4]",1246.73532793742,450.053160966727,7.11596528406623,7.7958258882029,554.530619576173,930.960949354766,1188.8449206815,1495.16421514213,2293.19736545099,3199.0738321048,0.999829719660776
"Rec[24,4]",486.786253122519,243.766441652279,3.8542858636787,3.85373566669096,169.232767697872,320.083454957769,437.74213033027,596.01247160157,1087.82330604168,4018.24748482785,1.00047671803435
"Rec[25,4]",808.800780695485,506.415411741731,8.00713071657923,7.96453882907042,211.455807836022,470.644518448588,693.082805272222,1018.13159205275,2050.06431389085,3914.88779722062,1.00029985466599
"Run[1,1]",17.0232168823382,8.66475524193857,0.137001809662046,0.137025532392561,4.60066973047112,10.7055661366601,15.3661995519233,21.8086122529672,38.0027433824752,3678.92693526269,0.999846188683421
"Run[2,1]",4.41539692072491,5.45269021081833,0.0862146022074481,0.134109507639325,1,1,2.11778214001601,5.53148525395326,19.4486707460031,575.137125546121,1.00013279406693
"Run[3,1]",4.70793711944275,5.78973030429239,0.0915436739983185,0.138206084724408,1,1,2.37695386771683,5.97278463719293,21.0362458010983,974.452702945399,0.99978427130638
"Run[4,1]",3.84200400902581,4.41961821657052,0.0698802997636708,0.100097004407916,1,1,1.99004816994613,4.93875094600859,16.5797602641311,1127.68583389168,0.999866828390191
"Run[5,1]",15.0683463070116,9.92573359885057,0.156939628102139,0.169082684176604,2.44910399127545,7.87444841174937,13.0405088787435,19.8870291187622,39.1670544847362,3019.57197114693,1.00015150804245
"Run[6,1]",4.69710837868095,5.52199211791602,0.0873103615705586,0.134062383929847,1,1,2.38541826040984,6.13981728350012,20.0387519789315,875.791196638778,1.0002497877699
"Run[7,1]",14.6210287689242,13.1073075179241,0.207244728744442,0.248807218004112,1,5.60975843353703,11.344754921167,19.5810836545462,49.6395777289322,1505.88985170097,1.00005099445924
"Run[8,1]",10.389335476517,8.99934533046963,0.142292143473424,0.179992583440114,1,3.7302323009113,8.03947326603856,14.3086831319964,33.8837014970551,945.834230035137,1.00248552624343
"Run[9,1]",16.6771558658238,13.9967434425167,0.221307945516894,0.29034032875661,1,6.69517244185977,13.1814917590317,22.7422612497041,53.0461051510852,1482.9507515062,1.00080741305989
"Run[10,1]",6.01080251346189,7.57593862158226,0.119786107289182,0.185037757496824,1,1,3.04370749304316,7.93234671118723,27.3237686172052,814.052679777828,1.0013373603016
"Run[11,1]",5.82199191054134,7.13655777334522,0.112838886085753,0.165587823276384,1,1,2.96781154520157,7.47121972816726,26.0493269122104,747.397029562043,0.999899477139565
"Run[12,1]",3.43637748645412,3.99928944253322,0.0632343183033503,0.0947373776804025,1,1,1.74034333152809,4.28296058513423,15.146766993682,895.125868190772,1.00105386792635
"Run[13,1]",49.1106818403344,20.9769435351346,0.331674599598848,0.412660162319486,18.0283890646888,33.5508947677638,46.0720852825557,61.4585565722435,98.5994696267098,2508.0705177738,0.999889969295217
"Run[14,1]",6.73215548226918,8.24910563568898,0.130429812340542,0.222415573665223,1,1,3.36109189486681,8.99752794546428,29.9940147306565,662.845360812927,1.0005708053284
"Run[15,1]",4.45374928547967,5.19729670357913,0.0821764762949752,0.129571761256878,1,1,2.26769974747139,5.85450977046253,19.0570841477845,695.126618300087,1.00408630349458
"Run[16,1]",12.1451037371115,10.2059372851329,0.161370037389276,0.212283700761135,1,4.64222209883532,9.42791779950255,16.8187438711624,38.4376743870663,1108.40950837546,1.00040258483769
"Run[17,1]",24.09468072631,20.2789879152527,0.320638952276141,0.501807814228001,1,9.55249401473577,19.0500423586747,33.0101248396895,74.3609490729702,742.888185561174,0.999834469989299
"Run[18,1]",16.1170142836528,13.2982817650437,0.210264296721112,0.320763288665624,1,6.37468243214258,12.6884119764039,22.336628530032,50.9249995138002,987.880744872961,1.00158584505927
"Run[19,1]",7.8470708338149,6.70866923902298,0.106073374320106,0.146178015527315,1,2.72798650642165,6.18698630691886,10.8889063367929,24.8159931846335,811.083678618235,1.00031709411267
"Run[20,1]",5.21515501754909,6.1156689338081,0.0966972162318356,0.159068800553943,1,1,2.71189806706788,7.01672447931995,22.9832519919835,560.373465272517,1.00152659990662
"Run[21,1]",9.04348484746462,11.2021311314349,0.177121245116067,0.30580183696883,1,1.25148202867498,4.75192547515724,12.2094047956353,40.7756890856276,645.003350745383,1.00471661315761
"Run[22,1]",23.5573761565254,19.4166857075465,0.307004757237425,0.439818031130624,1,9.50199532723281,18.6877147263569,32.378483189436,75.7586306323068,1011.88205228481,1.0021830480585
"Run[23,1]",6.43157625401651,8.28559711302774,0.131006793258416,0.214945276576435,1,1,3.17342830944977,8.53782097201135,29.3535595206158,442.461076051895,0.999778700446779
"Run[24,1]",21.3626282874029,14.435945283881,0.22825233637315,0.237944805530739,2.79738382523468,10.8900686523863,18.0218803145789,28.4216301150381,58.187920701564,3311.90042639393,0.999957822967471
"Run[25,1]",26.8342770278998,23.5088746776354,0.371707946043923,0.419555252691829,1.6085249450574,10.3392853741987,20.4098104162255,35.8718026908688,89.5506373000137,2490.27407845726,1.00009425140776
"Run[1,2]",161.397420910248,44.3479759217134,0.701203067654597,0.701164082001553,90.48390981769,130.988679253582,156.402510073651,185.570540573512,262.824622022678,3921.03747232271,1.00027920308264
"Run[2,2]",107.510519551873,31.8043283354115,0.50287058495866,0.492150996418409,55.2804740042097,84.8164620170879,104.211540853252,126.978958705775,178.433921740105,3964.07637589855,0.999962293594687
"Run[3,2]",195.45520831576,50.1707979004465,0.793269966967023,0.793393108566749,113.915927092969,159.71961252817,189.654559464897,224.491515523843,309.408683527969,3885.09293641586,1.00061690415759
"Run[4,2]",119.071986717456,36.4494637681442,0.576316624995595,0.57054879815791,59.3672522977893,93.3536262623001,115.040328058438,140.926613533555,201.563167094089,3831.89240940427,0.999876998151017
"Run[5,2]",69.5349345061166,20.0750539028687,0.317414472418588,0.317311221647772,37.2343528645956,54.677988233407,67.2617450718299,81.3518055284643,114.104557305129,3774.72804447824,0.999844365156638
"Run[6,2]",147.031381966508,38.1511974824467,0.603223397537066,0.687741282595379,83.5738955480861,119.511500358004,143.391345798241,170.51999230515,232.956122023855,2777.41580898226,1.00087055078105
"Run[7,2]",322.66643180344,81.2253037953283,1.28428481816178,1.34773935064843,189.492891300804,264.758796308709,314.360242599359,370.70741625046,507.254037303815,2830.34359460089,1.00152104343124
"Run[8,2]",115.525194701742,32.3716712518745,0.511841064110588,0.511933850880416,63.3767090373751,92.0573491802877,111.771781624803,135.333009772147,187.233166965175,3907.35717199048,1.00114715730092
"Run[9,2]",118.010303896516,36.6673097036666,0.579761071671901,0.571187110179527,58.2252804863989,91.9529717297662,114.075555178142,139.323318163595,201.22095860941,4130.98121587356,1.00026039581154
"Run[10,2]",139.058380316711,49.1963125453641,0.777862000624331,0.903047041431964,56.1594218667596,104.209742785594,134.021604390233,169.809506643613,244.126733989156,2398.10958534952,1.00009950021536
"Run[11,2]",107.543506339969,33.3126557108072,0.526719334775832,0.558151455853855,53.267792704462,83.9613155378951,103.722317930527,127.024874454569,183.429817111758,3882.24429160834,1.00030705078716
"Run[12,2]",205.663494183293,50.4273688519147,0.797326709907403,0.806802947193027,121.815863954202,170.641136692288,200.92904696183,235.033366510198,315.342582363482,3590.67240962164,1.00110517906069
"Run[13,2]",85.298465885788,25.1879503226992,0.398256463054512,0.413249606169889,45.4312027502599,67.6464113183503,82.2276071406037,99.957454589416,143.435464149947,3732.85011218962,1.00006273074396
"Run[14,2]",299.70375234562,68.9147168527721,1.08963734780175,1.14398045774748,185.125342637606,251.126606317125,292.863580878513,341.483588976368,452.487991246151,3279.11198351834,1.00035112870417
"Run[15,2]",354.83487149491,74.7026384256222,1.18115242324491,1.19588173642488,233.286448050862,300.97014674327,346.479850490773,399.338738130057,525.91974305423,3728.28418864575,1.000686701416
"Run[16,2]",129.739944921721,39.1721470693705,0.619366027891504,0.639048216947951,65.0885077523542,101.45018631352,126.236016618837,152.974019608982,218.302022280682,3363.42770384693,1.00012940376041
"Run[17,2]",178.458085082545,51.4208551200378,0.813035107064252,0.861828208045131,96.7524600816473,142.092406283992,172.30035438332,207.670264603845,296.558744744477,3746.60911326564,1.00089597234608
"Run[18,2]",316.950988399296,74.1658353684201,1.1726648216664,1.20381402269964,192.746249720535,264.118632539299,309.538852943371,362.457066275292,490.42094084424,3671.87172922656,0.999798547136081
"Run[19,2]",439.686217904877,83.3712071883646,1.31821452996517,1.34558241226919,299.171264041005,379.703109264459,432.041968554315,492.016037275201,621.707789717754,2980.91299135191,1.0002359242857
"Run[20,2]",123.789498433816,34.1558163369934,0.540050874836441,0.523118562240162,66.9496200984314,99.861719657343,120.657807003379,144.060245162696,201.6437744642,3447.3704649172,0.99990756856462
"Run[21,2]",227.833924375836,66.0185133195529,1.04384434913975,1.00285449804996,119.039168965459,181.036581930192,220.763587663754,267.746070029948,372.642712845502,4043.97786595338,1.00029843215303
"Run[22,2]",339.608302956935,85.9891242751893,1.35960743356437,1.49701787017563,200.377683471508,279.228526326377,329.98629781808,387.034835844314,532.712053485856,3248.36627577454,1.00027289831376
"Run[23,2]",542.673579664994,113.192347739167,1.78972816278789,1.80227782987456,354.941509636378,462.750921852987,533.902341833303,612.639757925221,784.751873358732,3323.87254490092,0.999966289070721
"Run[24,2]",521.365029027585,113.23178567649,1.79035173132869,1.8167689672031,328.968185389816,440.010969380256,510.915104002054,587.780572483968,772.221984074013,3873.08996103239,1.00011376016287
"Run[25,2]",183.706070643714,69.9751894945525,1.10640489252336,1.12252213983416,77.8788290767867,133.447753804501,173.489103611428,222.560291997079,347.945654727412,3565.26722726965,1.00009444630132
"Run[1,3]",384.313254412827,92.8071913161558,1.46741053901026,1.42798514635295,234.223337878041,320.876097156971,372.411517057238,436.088927255449,597.156536818994,4127.7471667646,0.999903849866529
"Run[2,3]",765.318160315116,178.706928743372,2.82560464241234,2.82638069817751,470.233712997264,645.459565735541,745.886966816625,863.192027743327,1179.8263734795,3762.81350160171,0.999974371116478
"Run[3,3]",742.068120668719,144.160898333383,2.27938394134731,2.27945523636007,497.99690060122,639.560908800421,727.948595791172,828.991689744589,1057.47946152576,3882.13562073304,1.00012498816366
"Run[4,3]",942.056805792221,172.552651615788,2.72829697703712,2.75885234785561,656.081616428588,823.041562178016,925.462053317297,1040.95725534085,1322.75917650861,3589.51640945511,0.999896018074349
"Run[5,3]",637.323780073944,114.111960156312,1.80426851180164,1.80478551241825,445.095447864741,558.772219009059,625.285717888261,704.317201716661,889.74081814771,4004.61191351404,1.00001623686344
"Run[6,3]",322.912919453342,67.5611941733395,1.06823627514325,1.19900857710387,209.000581685193,276.097820060806,316.3885509729,362.88348667553,477.341814291884,3104.23294872215,1.00046778449846
"Run[7,3]",1033.88022812226,191.290834820714,3.02457366774252,2.95837121992945,703.973433683998,900.046385775665,1019.57699829699,1149.51827535531,1462.93949412148,3844.05937117892,1.0010177207413
"Run[8,3]",1193.13104387724,206.812560852894,3.2699937051366,3.26994900289068,833.950675754168,1047.87609438467,1177.91938502432,1320.84997524066,1663.42257207005,3823.00279978221,1.00005520899601
"Run[9,3]",610.302933741281,119.43639774824,1.88845526205121,1.86004909654333,402.753686293145,526.245517087435,599.853606461937,684.105708744011,870.951299556006,4066.27353713925,0.99985173813577
"Run[10,3]",662.589700280864,134.892312549042,2.13283473251143,2.22950833773143,435.010846700265,569.643038295078,650.617329317707,739.966280275447,959.108791596597,3652.6241541071,0.999754487945866
"Run[11,3]",1149.79728645074,202.03180609669,3.19440333531516,3.22923537924422,794.920439538427,1003.91203051813,1138.24523579178,1277.26364147485,1576.32408034727,3543.40569605937,0.999928142190006
"Run[12,3]",716.601665158564,135.054263497027,2.13539540183572,2.28936840701492,483.592513018336,623.574142291418,705.544216288667,799.931184576548,1007.92551073256,3173.96763321157,0.999835905088768
"Run[13,3]",1139.10644731262,211.608227914764,3.34581985921339,4.06095519087476,772.633241379403,986.536660826693,1121.95126471457,1272.76721523659,1595.47773111315,2279.75364438046,0.999917466804863
"Run[14,3]",388.316845741916,81.9999554781012,1.29653313671601,1.2872943301503,252.744096365683,329.869692889949,380.299204651185,439.60890891515,568.338693401939,3823.76626983993,1.00008812573344
"Run[15,3]",1237.81589073761,215.016715050032,3.39971277282754,3.30181219668435,875.157902019314,1090.27100727005,1212.96717558865,1364.26190819362,1712.49412457598,3865.20631618181,1.00037314691517
"Run[16,3]",1525.77401767681,298.350646923319,4.71733792831198,5.47188469898039,1030.55437426444,1318.27340705211,1488.9134035331,1701.4952516994,2201.36997321034,2631.84080945387,0.999798019979349
"Run[17,3]",741.867089401351,143.886268324781,2.27504165964224,2.27511425890581,505.077369908502,640.152593999329,726.522911922403,827.810119326336,1073.77509737681,3922.07171597351,1.00032794353262
"Run[18,3]",707.9863800803,130.668157765681,2.06604498098885,2.24564117559593,486.770590481946,616.397291006606,697.646387437889,782.940673754135,1005.92676447781,3281.6595636522,1.00007719410131
"Run[19,3]",2009.26033638451,329.23363298733,5.20564081285954,5.45169768504669,1443.06558072016,1777.07199525126,1984.49475232506,2219.34444055914,2720.23952506341,3322.87004408754,1.00019401318706
"Run[20,3]",1749.92752785689,288.072697539625,4.55482927966999,4.77755561027584,1254.90257271205,1548.57787707391,1722.15123210416,1926.5401136087,2393.37686281551,3640.560502645,1.00022643768548
"Run[21,3]",843.785756383081,175.893949652516,2.78112753772467,2.92197923918154,545.834154597056,718.732744679314,825.610449281043,957.230888942363,1229.87299284328,3321.76874348581,0.999928510438383
"Run[22,3]",1320.61606293405,244.366537903982,3.86377421853226,3.79240832065147,894.840192612883,1154.28255193164,1295.7370455909,1465.71396917714,1861.60952011145,4173.51333769474,1.00010358702025
"Run[23,3]",1553.43888229768,286.813974358636,4.5349271186921,5.2713050151396,1048.28909832086,1358.08118361819,1530.47966069341,1733.71579912441,2168.69157883011,2767.58332615833,1.00065735555642
"Run[24,3]",2609.98440065283,462.437964163834,7.31178621644519,7.20995166864044,1797.44636735107,2290.68673373893,2569.72560057913,2895.53713559284,3617.62438353594,3947.80196015096,1.00021941332166
"Run[25,3]",3261.47227656388,711.240389053737,11.2456979665705,12.0206229118057,2164.50938517209,2758.03362481629,3154.87946122259,3657.50202670129,4981.403377086,3189.63141776346,1.00055274116834
"Run[1,4]",198.724715117708,52.932393671488,0.836934630032922,0.798155402870773,113.22701912535,163.006785024341,191.891164034605,228.693424410591,320.600374518027,4023.08179372879,1.00011940999607
"Run[2,4]",85.6040808528455,33.0029724130271,0.521822811904345,0.51844806468993,35.7264053634506,61.7072942432887,80.8401562321443,104.126618996344,163.787707866491,3755.25167043465,0.999984774405991
"Run[3,4]",292.001181559184,77.630938698957,1.22745291592806,1.22742007088126,163.928452621198,238.707900194138,281.997603229058,338.328387331225,459.59779265957,3940.77316732895,1.00025788294388
"Run[4,4]",301.871890638599,68.0535888364992,1.07602171835973,1.05012135692631,187.689592409583,254.315665934389,296.731591401294,342.157457119642,454.213743207276,3844.90805590767,0.999904202867886
"Run[5,4]",406.50919722838,76.1799616370328,1.20451095418636,1.25921789828909,275.839861836001,352.756759611315,400.777367933522,453.446453028411,575.139181140501,4014.75735927451,0.999842334237004
"Run[6,4]",306.761517201582,62.4701434108792,0.987739694678691,0.970177872666049,205.904196563085,262.282253721728,300.710066322242,342.399775408313,450.458677792426,3977.16003736962,0.999785878362368
"Run[7,4]",170.24565670017,46.0240820963314,0.727704633214922,0.747953886895138,96.1181851304406,137.9065799465,164.397434883368,196.782408584106,274.241558225686,3495.3260410075,1.00069558737081
"Run[8,4]",540.009069181649,103.254801367107,1.63260175834162,1.77410380718443,362.297432913008,468.271339889536,529.821474799838,601.584403647606,770.13812777537,3572.74163766794,1.00022488779604
"Run[9,4]",624.394506180956,122.232096975555,1.93265914810666,1.96533240482379,416.36073462686,539.277212144259,613.076866113652,697.260911279977,906.655401339574,3900.25551759172,1.00032131536434
"Run[10,4]",303.005708103661,72.3355388445983,1.14372529262258,1.09673774242037,180.740348877126,252.487153201127,294.807375643333,346.623918935552,465.416327405095,3921.85595434225,0.999920805828652
"Run[11,4]",362.95677545798,75.389440788853,1.19201172209588,1.22506114335921,240.130714322277,309.14565217924,354.638019072969,409.441316303664,531.687945627388,3276.01792073065,1.00066579616721
"Run[12,4]",541.884084782866,102.907017089234,1.62710280607925,1.74006190450576,366.838784973382,469.938152908497,532.842610564716,604.416585388478,759.741336332672,3236.14440172818,0.999819074821451
"Run[13,4]",283.825688033225,61.7136508174944,0.975778496537973,1.03843090447887,181.43804100627,239.777105828459,278.087308077061,320.567391087334,420.522699433264,3368.97235962826,0.999863611644506
"Run[14,4]",363.871519545645,77.6538938310491,1.22781586843507,1.20717921262107,231.453682373503,308.360163400947,358.084151277374,411.084863912013,531.267871953449,3868.88149104539,0.999855893720673
"Run[15,4]",160.713960872742,39.7235021267865,0.62808371679594,0.6138954275192,96.3171143558698,132.840613481864,155.774392082972,184.152405759142,251.877040063967,4168.94829313193,1.00025480060912
"Run[16,4]",368.8708056532,89.568258096674,1.41619850819654,1.70899924059583,219.835991361896,305.457813153175,359.410046030852,422.780165432391,569.483916311541,2211.74295998607,1.0001028934032
"Run[17,4]",647.696631683417,132.201483988672,2.09028899729242,2.1926744800806,426.336912088927,556.08461013256,634.538805930803,722.47351963482,945.58134998094,3552.91362295628,0.9999274628184
"Run[18,4]",364.671210419052,75.6562189920934,1.19622985585752,1.19627306164996,238.842767169513,311.437272505812,358.594382330211,407.685521705774,535.060996543098,3826.17746362144,1.00036098129061
"Run[19,4]",351.57535628599,66.587652195171,1.05284322489926,1.09998518823174,238.688396339428,305.001142280619,344.695348336929,392.139632735825,498.220355176176,3140.28638209419,1.0002452376431
"Run[20,4]",915.1535507718,158.881106360839,2.51213086633858,2.58124427573982,644.218263045663,804.473383176573,901.087695069356,1007.18875335804,1265.4264315402,3718.09441868154,0.999839732527137
"Run[21,4]",857.760541649808,173.51876202678,2.7435725238868,2.74320211302576,561.150131163556,736.190518828029,845.279995721262,963.258029792319,1239.8991741734,3913.76138954244,1.00009271369571
"Run[22,4]",229.644514279376,60.6370132351394,0.958755361664079,0.980958274973456,124.395127699532,186.64690703772,224.653211778567,268.28220928566,362.990275076603,3861.98531007386,1.00051585006666
"Run[23,4]",518.991472888549,104.569912425321,1.65339548994178,1.6535826433001,342.129873708391,444.215029262075,509.534401029011,583.978934011314,744.216799991157,3959.52635990366,1.00064224548222
"Run[24,4]",455.198324143242,97.0138761441582,1.53392406628507,1.54145012479396,288.817128606376,385.475352557933,445.438867649008,514.130036643713,670.711660203987,3869.41606020925,1.00008348635554
"Run[25,4]",548.03955401578,168.880420861344,2.67023391064831,4.30512676658304,281.165333137567,428.234973177127,526.698297833798,643.883731009115,940.876708105547,1319.26303114129,1.00090595099486
"Sp[1]",971.37797583416,236.321160816671,3.73656563737809,3.73641796938537,592.568532918479,816.609411868254,945.10701055231,1093.12239306972,1504.20058839915,3836.76832248063,1.00053291809086
"Sp[2]",844.560165053136,203.667666753064,3.22026856335916,3.17953814482005,517.931246479894,709.037920009357,817.246721589676,951.765070282132,1317.26842702498,3720.96765281907,0.99977751494372
"Sp[3]",509.762357248864,114.992513130969,1.81819127680341,1.81815660806092,317.436407515896,431.002739578729,496.563732432454,575.160773907407,765.923251777029,4037.64278594973,1.00004490813373
"Sp[4]",837.744607119041,182.664772188375,2.88818364195522,2.88904564822261,538.348114884221,715.9361521468,820.703815786972,938.353175754228,1240.64198139582,3834.71348319422,0.999971678603301
"Sp[5]",1024.94239259578,177.695371185934,2.80961051308303,2.80139354690329,721.801720344632,903.808789758751,1006.72084536177,1129.61391833919,1405.12644702786,3868.43579893065,1.00012384587374
"Sp[6]",1164.14918657898,186.165650512173,2.94353738852679,2.98628794067779,852.481162174129,1033.7902581499,1146.74746187322,1273.86379038847,1585.05086472965,3625.61980309433,1.00003226711691
"Sp[7]",1014.24654213189,162.673054114188,2.5720868246833,2.62440502471457,732.514444454651,902.417976079357,1003.83671345645,1111.31037756671,1368.32003717495,3963.28545784928,0.99999361114209
"Sp[8]",657.904511247424,111.135275656445,1.75720299732515,1.9100895983172,469.054032101623,580.326385765671,648.375047684359,721.285387166926,906.817013042137,3135.47753369313,0.999799253730952
"Sp[9]",907.382653387679,143.826576242979,2.27409784495838,2.31440788680997,657.459202210773,808.516061588245,897.17693651056,992.73323729929,1217.5133690126,3569.89856414977,1.0020766589769
