"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.000249999999999972,0,0,-0.000750000000000028,0.00149999999999995,0,-0.000249999999999972,0,0,0.00849999999999995,-0.00124999999999997,-0.00374999999999992,0.000750000000000028,0.00124999999999997,-0.00349999999999995,-0.000500000000000056,-0.000249999999999972,-0.000500000000000056,0.00225000000000009,0.00124999999999997,0.000499999999999945,0.01425,0,0.00475000000000003,0,0.01175,0.000249999999999972,0,0.00524999999999998,-0.000750000000000028,0.00875000000000004,0.00124999999999997,0.00600000000000001,-0.004,0,-0.000249999999999972,0.00149999999999995,0,0.000750000000000028,-0.00175000000000003,-0.000249999999999972,-0.00175000000000003,0,-0.001,0,0,0.005,0.01175,0.000249999999999972,0.00275000000000003,0,0,0,-0.000750000000000028,0.00775000000000003,0,0.0125,0.00324999999999998,0.00750000000000006,0.000500000000000056,0.00275000000000003,-0.00275000000000003,0.00424999999999998,0.000249999999999972,-0.002,-0.00149999999999995,-0.00700000000000001,0.00600000000000001,-0.00775000000000003,-0.00600000000000001,0.00424999999999998,0.000249999999999972,0.00175000000000003,0,0.00875000000000004,0,-0.000499999999999945,-0.00224999999999997,0.00324999999999998,-0.00124999999999997,0.00824999999999998,-0.00424999999999998,0.000500000000000056,0,-0.00324999999999998,0.00124999999999997,0.000499999999999945,0.002,0.00124999999999997,0.00324999999999998,0.000750000000000028,0,-0.00624999999999998,0.005,-0.00124999999999997,-0.0125,0.00724999999999998,0.00350000000000006,0.00125000000000008,0.01475,0.001
"3",0.00449999999999995,0,0,-0.000750000000000028,0.00124999999999997,0,0,0.001,0,0.01825,0.000249999999999972,0.00800000000000001,0.000249999999999972,0.00624999999999998,0.002,0.000249999999999972,-0.000249999999999972,0,0,-0.002,0.000499999999999945,0.0112500000000001,0,-0.000249999999999972,0,0.00824999999999998,0.000499999999999945,0.00124999999999997,0.00199999999999989,-0.001,0.01125,0.00149999999999995,-0.00249999999999995,0.00549999999999995,0,0,0.014,0,0.000249999999999972,-0.00150000000000006,-0.000750000000000028,-0.004,0,-0.00150000000000006,0,0.000750000000000028,0.000750000000000028,0.0172500000000001,0.00375000000000003,0.00375000000000003,0.001,-0.000249999999999972,0,-0.00124999999999997,0.00424999999999998,0,0.0165,0.00600000000000001,0.00825000000000009,0.00150000000000006,0.00450000000000006,0.00575000000000003,0.00124999999999997,0.000750000000000028,-0.00450000000000006,-0.001,0.00149999999999995,0.00249999999999995,-0.00475000000000003,-0.000500000000000056,-0.00275000000000003,0,0.00250000000000006,0,0.00700000000000001,0.001,-0.000750000000000028,-0.001,0.00724999999999998,0.000750000000000028,0.012,0.000750000000000028,0,0,0.000750000000000028,-0.000500000000000056,-0.000750000000000028,-0.000250000000000083,0.00149999999999995,-0.00725000000000009,0,-0.000750000000000028,-0.00349999999999995,0.00600000000000001,-0.000750000000000028,0.0155000000000001,0.00950000000000006,-0.00524999999999998,0.000500000000000056,0.00675000000000003,0.001
"4",0.00474999999999992,0.000249999999999972,0,-0.000750000000000028,0.002,0,-0.000249999999999972,0.000750000000000028,0,0.0205,0.00224999999999997,0.00625000000000009,0.00550000000000006,0.00924999999999998,0.01675,0.00900000000000001,0,0.000499999999999945,0.000500000000000056,0.00224999999999997,-0.000249999999999972,0.0185000000000001,0,0.01025,0,0.00324999999999998,0,0.000499999999999945,-0.005,-0.000249999999999972,0.000500000000000056,0.001,0.004,0.002,0,0,0.01325,0,0.001,0.00224999999999997,-0.000750000000000028,0.00324999999999998,0,-0.00850000000000006,0,0.000249999999999972,0.00949999999999995,0.0122500000000001,0.00900000000000001,0.00425000000000009,-0.00225000000000009,-0.000499999999999945,0,-0.002,0.01225,0,0.017,0.00849999999999995,0.0105000000000001,0.002,0.000750000000000028,0.00549999999999995,0.00774999999999992,-0.000249999999999972,-0.002,0.000750000000000028,0.00424999999999998,0.00224999999999997,-0.00249999999999995,-0.00349999999999995,0.002,0,0.00250000000000006,0,0.00700000000000001,-0.000750000000000028,0.000750000000000028,0.00325000000000009,0.01425,-0.000249999999999972,0.01125,0.00224999999999997,0.000750000000000028,0,0.000750000000000028,-0.000249999999999972,-0.00175000000000003,0.000249999999999972,0.004,-0.00250000000000006,0.001,-0.000249999999999972,-0.00575000000000003,0.00449999999999995,-0.000750000000000028,0.02025,0.016,0,0.00550000000000006,0.023,0.00150000000000006
"5",-0.00125000000000008,0.000249999999999972,0,-0.000750000000000028,0.00274999999999992,0,0.000500000000000056,0.000750000000000028,0,-0.002,0.001,0.01075,0.001,0.0207499999999999,-0.00224999999999997,0.00700000000000001,0,0.000499999999999945,0.00175000000000003,0.00324999999999998,0.000499999999999945,0.0225000000000001,0,0.00924999999999998,0,0.00475000000000003,0.000499999999999945,0.000499999999999945,0.0129999999999999,0,0.00275000000000003,0.00224999999999997,0.00350000000000006,0.00324999999999998,0,0.000500000000000056,0.00974999999999993,0,0.000249999999999972,-0.00675000000000003,0.000249999999999972,0.00150000000000006,0,0.0187499999999999,0,0.001,0.00924999999999998,0.0185000000000001,0.00450000000000006,0.00775000000000003,0,-0.000249999999999972,0,-0.00149999999999995,0.00724999999999998,0,0.0227499999999999,0.0125,0.013,0.001,0.00424999999999998,0.0155,0.02025,0.00324999999999998,-0.00150000000000006,0.00225000000000009,0.002,0.004,0.00275000000000003,-0.00924999999999998,0.00375000000000003,0,0.003,0,0.003,0.000749999999999917,-0.00175000000000003,0.001,0.01325,0.00150000000000006,0.02525,0.00275000000000003,0.001,0,0.001,0.00149999999999995,0.000249999999999972,-0.000250000000000083,0.00274999999999992,0.000749999999999917,0.00475000000000003,0,0.00124999999999997,0.00700000000000001,-0.000499999999999945,0.01975,0.02175,0,0.00350000000000006,0.0215000000000001,0.001
"6",0.005,0,0,-0.000250000000000083,0.00600000000000001,0,-0.000249999999999972,0,0,0.00249999999999995,0.00550000000000006,0.00225000000000009,0.00724999999999998,0.0187499999999999,0.01675,0.00424999999999998,0,0.000499999999999945,0.00150000000000006,0.00524999999999998,0.000750000000000028,0.01975,0,0.00724999999999998,0.000249999999999972,0.0105000000000001,0,0.000249999999999972,0.00474999999999992,0.000499999999999945,0.0155,0.00124999999999997,0.00824999999999998,0.00800000000000001,0,0,0.015,0,0.00124999999999997,0.00675000000000003,-0.000750000000000028,0.00224999999999997,0,-0.00575000000000003,0,0.000249999999999972,0.0115,0.00650000000000006,0.00524999999999998,0.0105000000000001,0.004,0.000500000000000056,0,0.000249999999999972,0.00824999999999998,0,0.04925,0.0137499999999999,0.0115000000000001,0.00150000000000006,0.00475000000000003,0.00224999999999997,0.0235,0.01975,-0.001,0.00450000000000006,0.00900000000000001,0.00324999999999998,0.015,0.00224999999999997,0.003,0,0.00150000000000006,0,0.00724999999999998,-0.000750000000000028,-0.000499999999999945,-0.00249999999999995,0.0137499999999999,0.000249999999999972,0.015,0.00524999999999998,-0.000499999999999945,0,0.00224999999999997,0.003,0.001,0.00149999999999995,0.000749999999999917,-0.00425000000000009,0.00375000000000003,-0.001,-0.00224999999999997,0.01625,0.000500000000000056,0.0337500000000001,0.015,-0.005,0.003,0.0135000000000001,0.000750000000000028
"7",0.00474999999999992,0,0,-0.000250000000000083,0.00474999999999992,0,-0.000249999999999972,0.000499999999999945,0,0.02025,0.000500000000000056,-0.002,0.00824999999999998,0.0175,0.01575,0.013,0,0,0.00150000000000006,0.00149999999999995,0.000750000000000028,0.0215000000000001,0,0.011,0,0.00850000000000006,0,0.000499999999999945,-0.00725000000000009,0,0.005,0.000499999999999945,0.00150000000000006,0.00974999999999993,0,0,0.002,0,0.001,0.00724999999999998,0,0.00350000000000006,0,-0.001,0,0.000499999999999945,0.00700000000000001,0.0155000000000001,-0.00675000000000003,0.01475,0.00149999999999995,0,0,-0.000249999999999972,0.027,0,0.0307499999999999,0.0245,0.01375,0.000249999999999972,0.00175000000000003,0.00624999999999998,0.0359999999999999,0.01825,0.000249999999999972,0.00675000000000003,0.00800000000000001,0.004,0.01175,-0.00600000000000001,0.01275,0.000249999999999972,0.00775000000000003,0,0.00924999999999998,-0.000500000000000056,0,0.000250000000000083,0.0207499999999999,0.00124999999999997,0.00175000000000003,0.00900000000000001,0.000500000000000056,0,0.00275000000000003,-0.000249999999999972,0.000249999999999972,0,0.00324999999999998,0.00449999999999995,0.00450000000000006,0.000750000000000028,-0.00524999999999998,0.01275,-0.000499999999999945,0.0337500000000001,0.02225,0.00150000000000006,0.00425000000000009,0.01175,0.00150000000000006
"8",0.00549999999999995,0.000249999999999972,0,-0.000250000000000083,0.00624999999999998,0,-0.000249999999999972,0.00175000000000003,0,0.0275,0.00224999999999997,0.014,0.001,0.015,0.01225,-0.001,0.000249999999999972,0.001,0.00175000000000003,0.00449999999999995,0,0.02725,0,0.018,0.000249999999999972,0.0277500000000001,0,0,0.000249999999999972,0.000750000000000028,0.01275,-0.000500000000000056,0.004,0.00649999999999995,0,0.000249999999999972,0.0345,0,0.00249999999999995,0.00124999999999997,-0.000750000000000028,0.00124999999999997,0,0.02625,0.000499999999999945,0.000750000000000028,0.00600000000000001,0.0325000000000001,0.02225,0.01375,0.00149999999999995,0.000250000000000083,0,-0.00124999999999997,0.02125,0,0.05025,0.0329999999999999,0.019,0.000249999999999972,0.00600000000000001,0.01475,0.0225,0.028,-0.004,0.00725000000000009,0.0115,0.00249999999999995,0.022,-0.00424999999999998,0.00775000000000003,0,0.00225000000000009,0,0.01125,0.00124999999999997,-0.001,-0.00124999999999997,0.025,-0.001,0.014,0.00675000000000003,0.002,0,0.00324999999999998,-0.001,0.00224999999999997,0.002,0.00249999999999995,0.00824999999999998,0.00275000000000003,0.000249999999999972,-0.00175000000000003,0.0145,-0.000750000000000028,0.052,0.03,0.000750000000000028,0.00750000000000006,0.01625,0.003
"9",0,0,0,-0.000750000000000028,0.00724999999999998,0,0.000249999999999972,0.00175000000000003,0,0.034,0.005,0.00875000000000004,0.01075,0.0205,0.000500000000000056,0.015,0,0,0.00225000000000009,0.00624999999999998,0.00124999999999997,0.0505,0,0.018,0,0.01875,0,0.000499999999999945,0.0099999999999999,0.000249999999999972,0.00900000000000001,-0.000750000000000028,0.00900000000000001,0.0157499999999999,0,-0.000249999999999972,0.00924999999999998,0,0.00175000000000003,0.00649999999999995,-0.001,0.00524999999999998,0,0.022,0,0.000750000000000028,0.01,0.017,0.01275,0.0175000000000001,0.00274999999999992,0.000750000000000028,0,-0.001,0.0235,0,0.0595,0.02525,0.024,0.00250000000000006,0.012,0.0155,0.017,0.0255,0.00124999999999997,0.005,0.0325,0.00349999999999995,0.00375000000000003,-0.00975000000000004,0.0205,0.000499999999999945,0.00325000000000009,0,0.01075,-0.000500000000000056,-0.00249999999999995,0.002,0.0285,0.001,0.0315,0.0115,0.000750000000000028,0,0.01025,0.00275000000000003,-0.000250000000000083,0.000249999999999972,0.005,0.00924999999999998,0.00525000000000009,0.001,0.00449999999999995,0.01825,0.000750000000000028,0.0595,0.02425,0.00175000000000003,0.00950000000000006,0.03325,0.00324999999999998
"10",0.0115,0.000249999999999972,0,0.000499999999999945,0.0105,0,0.000750000000000028,0.00324999999999998,0.000499999999999945,0.0385,0.005,0.0285000000000001,0.00775000000000003,0.0207499999999999,0.0105000000000001,0.00324999999999998,0.000500000000000056,0.002,0.00375000000000003,0.005,0.00275000000000003,0.02375,0,0.0195,0,0.01975,0,0,-0.00875000000000004,0.000499999999999945,0.00775000000000003,0.000499999999999945,0.00550000000000006,0.0175,0,0,0.0379999999999999,0,0.00249999999999995,-0.00150000000000006,-0.001,0.00150000000000006,0,0.0217499999999999,0,0.001,0.0145,0.0277500000000001,0.013,0.02325,0.00600000000000001,0.001,0,-0.000750000000000028,0.0225,0,0.08075,0.0367499999999999,0.028,0.00124999999999997,0.01075,0.01775,0.027,0.0355,-0.003,0.00575000000000003,0.04425,0.00549999999999995,0.01275,-0.012,0.0287500000000001,0,0.00700000000000001,0,0.00800000000000001,0.00149999999999995,0.003,0.00475000000000003,0.0385,0.000500000000000056,0.025,0.00724999999999998,0.001,0,0.01075,0.00324999999999998,0.000249999999999972,0.001,0.00274999999999992,0.00674999999999992,0.00900000000000001,0.00175000000000003,-0.00224999999999997,0.019,-0.00149999999999995,0.0765,0.0275000000000001,-0.00149999999999995,0.012,0.04025,0.00324999999999998
"11",0.00600000000000001,0,0,-0.000250000000000083,0.0125,0,-0.000249999999999972,0.00324999999999998,0.000499999999999945,0.031,0.01075,0.0255000000000001,0.01325,0.03775,0.024,0.002,0.000249999999999972,0.00174999999999992,0.00275000000000003,0.00900000000000001,0.00375000000000003,0.045,0,0.0275,0,0.0185000000000001,0.000750000000000028,0.000499999999999945,0.0135,0.002,0.0165,0.00249999999999995,0.00724999999999998,0.0227499999999999,0,-0.000249999999999972,0.0359999999999999,0,0.004,0.016,-0.000750000000000028,0.00350000000000006,0.000249999999999972,0.03825,0,0.000499999999999945,0.0155,0.017,0.000249999999999972,0.0315000000000001,0.00774999999999992,0.00250000000000006,0,-0.001,0.026,0,0.087,0.0399999999999999,0.0287500000000001,0.000500000000000056,0.0145000000000001,0.01275,0.05375,0.033,-0.00450000000000006,0.00775000000000003,0.0337499999999999,0.00374999999999992,0.01325,-0.02275,0.01625,0,0.00725000000000009,0,0.01125,0,0.00250000000000006,0.002,0.0465,-0.001,0.0375,0.01525,0.00125000000000008,0,0.00975000000000004,0.001,-0.000750000000000028,0.00249999999999995,0.00324999999999998,0.0137499999999999,0.00525000000000009,0.00324999999999998,-0.000750000000000028,0.0245,0.001,0.0735,0.02825,-0.00249999999999995,0.0142500000000001,0.0327500000000001,0.002
"12",0.00800000000000001,0,0,0,0.0147499999999999,0,0.000750000000000028,0.00375000000000003,0.000249999999999972,0.035,0.011,0.0245000000000001,0.00650000000000006,0.026,0.02525,0.01125,0.000249999999999972,0.003,0.00550000000000006,0.004,0.00524999999999998,0.0620000000000001,0,0.0285,0.000249999999999972,0.037,0.000249999999999972,0.000750000000000028,0.00649999999999995,0.001,0.0185,0.002,0.00275000000000003,0.0275,0,0.000249999999999972,0.0259999999999999,0,0.00149999999999995,0.00775000000000003,0.000499999999999945,0.00624999999999998,0,0.02825,0.000249999999999972,0.00224999999999997,0.0195,0.042,0.00224999999999997,0.0307500000000001,0.00900000000000001,0.000500000000000056,0,-0.001,0.033,0,0.103,0.04175,0.0397500000000001,0.00150000000000006,0.0185000000000001,0.01675,0.04725,0.043,-0.00250000000000006,0.0135000000000001,0.0199999999999999,0.00849999999999995,0.021,-0.0155,0.0277500000000001,0.000249999999999972,0.00925000000000009,0,0.0125000000000001,0.00124999999999997,0.00250000000000006,0.00250000000000006,0.0499999999999999,-0.002,0.03325,0.0197499999999999,0.00375000000000003,0,0.01625,0.00149999999999995,-0.000250000000000083,0.003,0.004,0.0147499999999999,0.0112500000000001,0.00349999999999995,0.000500000000000056,0.027,0,0.0805,0.037,0.00675000000000003,0.01975,0.04,0.00600000000000001
"13",0.00974999999999993,0.000249999999999972,0,0.001,0.0195,0,-0.000249999999999972,0.00449999999999995,0.000499999999999945,0.04675,0.01425,0.0287500000000001,0.002,0.0419999999999999,0.0215,0.00424999999999998,0,0.00174999999999992,0.00650000000000006,0.00624999999999998,0.00375000000000003,0.052,0,0.0235,0.000249999999999972,0.051,0.000249999999999972,0.000750000000000028,0.01525,0.00175000000000003,0.0295,0.00224999999999997,0.00950000000000006,0.0295,0,0,0.0329999999999999,0,0.003,0.0105,-0.000750000000000028,0.012,0.000249999999999972,0.03825,0.000249999999999972,0.00149999999999995,0.0207499999999999,0.0257500000000001,0.00524999999999998,0.0415000000000001,0.00524999999999998,0.001,0,-0.001,0.04,0,0.114,0.0502499999999999,0.03525,0.00224999999999997,0.025,0.01925,0.0465,0.06225,-0.001,0.01675,0.0505,0.00424999999999998,0.01975,-0.01475,0.025,0,0.00775000000000003,0,0.0155000000000001,0,0.00150000000000006,0.001,0.0732499999999999,-0.000750000000000028,0.04525,0.0237499999999999,0.00600000000000001,0,0.0205,0.00175000000000003,-0.00125000000000008,0.000499999999999945,0.003,0.0117499999999999,0.015,0.00324999999999998,-0.00349999999999995,0.0267500000000001,0.00150000000000006,0.107,0.0285000000000001,0.000249999999999972,0.0252500000000001,0.0495,0.00575000000000003
"14",0.0117499999999999,0.000249999999999972,0,0.00374999999999992,0.02725,0,0.000750000000000028,0.00549999999999995,0.000499999999999945,0.04575,0.011,0.0425000000000001,0.0115000000000001,0.03625,0.0265,0.00900000000000001,0.000500000000000056,0.00424999999999998,0.0105000000000001,0.0125,0.00700000000000001,0.0607500000000001,0,0.02325,0.000750000000000028,0.0397500000000001,0.000499999999999945,0.000249999999999972,0.0125,0.00175000000000003,0.02325,0.00424999999999998,0.00375000000000003,0.03425,0,0.000500000000000056,0.04725,0,0.00675000000000003,0.01225,0.000249999999999972,0.0135000000000001,0.000249999999999972,0.03,0,0.00275000000000003,0.0235,0.044,0.00124999999999997,0.0397500000000001,0.00974999999999993,0.00150000000000006,0,-0.000249999999999972,0.0415,0,0.11175,0.06075,0.03825,0.002,0.02125,0.017,0.0475,0.0555,0.000249999999999972,0.012,0.03625,0.00424999999999998,0.032,-0.00275000000000003,0.035,0.000249999999999972,0.00800000000000001,0,0.01925,0.001,0.004,0.001,0.05975,-0.001,0.04975,0.0207499999999999,0.00575000000000003,0,0.02375,0.00575000000000003,0,0,0.00549999999999995,0.0197499999999999,0.0162500000000001,0.00549999999999995,0.00350000000000006,0.0337499999999999,0.001,0.11525,0.0565,0.005,0.03925,0.048,0.00750000000000006
"15",0.02025,0,0,0.001,0.02325,0,0.000750000000000028,0.00749999999999995,0.001,0.0429999999999999,0.02175,0.0345000000000001,0.014,0.0409999999999999,0.02325,0.00649999999999995,0.000500000000000056,0.00374999999999992,0.00825000000000009,0.01325,0.00800000000000001,0.0680000000000001,0,0.025,0.00149999999999995,0.03425,0,0.000499999999999945,0.0205,0.00249999999999995,0.03,0.003,0.00350000000000006,0.0245,0,0.000249999999999972,0.06175,0,0.00624999999999998,0.00749999999999995,-0.000500000000000056,0.0125000000000001,0,0.0519999999999999,0,0.00275000000000003,0.02525,0.0425000000000001,0.02075,0.0537500000000001,0.015,0.002,0,0,0.0475,0,0.13275,0.0669999999999999,0.0467500000000001,0.00224999999999997,0.02425,0.017,0.04175,0.0590000000000001,0.00324999999999998,0.01875,0.0399999999999999,0.00574999999999992,0.03025,-0.01125,0.02625,0,0.011,0,0.02,0.00449999999999995,0.00250000000000006,0.00525000000000009,0.0832499999999999,-0.000249999999999972,0.05525,0.02325,0.00575000000000003,0,0.01675,0.00549999999999995,-0.002,0.004,0.01025,0.0189999999999999,0.017,0.00724999999999998,0.00424999999999998,0.0337499999999999,0,0.1145,0.0617500000000001,0.01,0.03225,0.06475,0.011
"16",0.0157499999999999,0,0,0.00449999999999995,0.0307499999999999,0,0.000500000000000056,0.00849999999999995,0.000249999999999972,0.0549999999999999,0.0185000000000001,0.05025,0.0235,0.04675,0.01975,0.00149999999999995,0.000500000000000056,0.00849999999999995,0.011,0.016,0.00724999999999998,0.08525,0,0.0337500000000001,0.001,0.04525,0.000249999999999972,0.000249999999999972,0.00649999999999995,0.003,0.02425,0.00324999999999998,0.00550000000000006,0.0409999999999999,0,-0.000249999999999972,0.0615,0,0.00700000000000001,0.01525,-0.001,0.01275,0.000249999999999972,0.04025,0,0.00524999999999998,0.0275,0.031,-0.00324999999999998,0.0577500000000001,0.0137499999999999,0.002,0,-0.000499999999999945,0.04025,0,0.145,0.07675,0.0627500000000001,0.00250000000000006,0.0257500000000001,0.02325,0.0642499999999999,0.092,0.000749999999999917,0.0257500000000001,0.0299999999999999,0.00424999999999998,0.04025,-0.01,0.03925,0,0.0145000000000001,0,0.0125000000000001,0.00349999999999995,0.00224999999999997,0.004,0.08475,-0.000750000000000028,0.072,0.026,0.00725000000000009,0,0.029,0.00600000000000001,-0.000250000000000083,0.00474999999999992,0.00649999999999995,0.01825,0.0162500000000001,0.00949999999999995,-0.000249999999999972,0.04025,0.002,0.13525,0.0600000000000001,0.0145,0.0377500000000001,0.0580000000000001,0.00875000000000004
"17",0.013,0.000249999999999972,0,0.00249999999999995,0.0357499999999999,0,0.00150000000000006,0.013,0.00175000000000003,0.06275,0.0297500000000001,0.0507500000000001,0.02525,0.0685,0.0267500000000001,0.015,0.001,0.00649999999999995,0.01375,0.014,0.0105,0.09675,0,0.0387500000000001,0.00124999999999997,0.048,0.000499999999999945,0.00124999999999997,0.0327499999999999,0.00424999999999998,0.02175,0.00249999999999995,0.00750000000000006,0.04325,0,-0.000249999999999972,0.0659999999999999,0,0.01075,0.012,-0.000249999999999972,0.01375,0.000249999999999972,0.0589999999999999,0,0.00424999999999998,0.0327499999999999,0.03325,0.01775,0.0695,0.015,0.003,0,-0.000750000000000028,0.05825,0,0.148,0.08375,0.0670000000000001,0.001,0.03125,0.0105,0.08,0.0815,0.00149999999999995,0.0212500000000001,0.0572499999999999,0.00574999999999992,0.03325,-0.0265,0.0367500000000001,0,0.012,0,0.02475,0.002,0.00600000000000001,0.00800000000000001,0.086,-0.000750000000000028,0.05425,0.038,0.00650000000000006,0,0.0267500000000001,0.00224999999999997,0.001,0.00600000000000001,0.00824999999999998,0.0229999999999999,0.0255000000000001,0.00849999999999995,0.00849999999999995,0.0475,0.00150000000000006,0.149,0.05525,0.00900000000000001,0.04825,0.05725,0.014
"18",0.0177499999999999,0.000249999999999972,0,0.005,0.04375,0,0,0.01625,0.00275000000000003,0.0725,0.031,0.05225,0.031,0.0679999999999999,0.02525,0.0157499999999999,0.000500000000000056,0.00649999999999995,0.01775,0.0165,0.0145,0.0995,0.000249999999999972,0.034,0.00149999999999995,0.0595,0.000499999999999945,0.00149999999999995,0.0332499999999999,0.00375000000000003,0.03225,0.00624999999999998,0.00724999999999998,0.0605,0,0.000500000000000056,0.0702499999999999,0,0.01125,0.0135,-0.000249999999999972,0.00875000000000004,0.000499999999999945,0.0555,0,0.00675000000000003,0.0375,0.043,0.0185,0.0847500000000001,0.022,0.00350000000000006,0,-0.000249999999999972,0.06525,0,0.16025,0.089,0.0740000000000001,0.00175000000000003,0.03925,0.01825,0.07475,0.10175,0.005,0.02625,0.0622499999999999,0.00900000000000001,0.05275,-0.01225,0.04325,0,0.0142500000000001,0,0.0277500000000001,0.005,0.00575000000000003,0.004,0.09475,-0.000249999999999972,0.07175,0.03625,0.00875000000000004,0,0.0385,0.00724999999999998,-0.000250000000000083,0.00674999999999992,0.00649999999999995,0.0257499999999999,0.0212500000000001,0.01775,0.00949999999999995,0.049,0.001,0.16675,0.0740000000000001,0.011,0.0697500000000001,0.0655,0.016
"19",0.02525,0,0,0.00624999999999998,0.0539999999999999,0,0.00150000000000006,0.01575,0.003,0.0732499999999999,0.03625,0.0580000000000001,0.0267500000000001,0.0675,0.0475,0.018,0.002,0.011,0.0182500000000001,0.0205,0.0155,0.0912500000000001,0.000499999999999945,0.0427500000000001,0.00349999999999995,0.056,0,0.001,0.02725,0.00675000000000003,0.0267500000000001,0.00624999999999998,0.01375,0.0635,0,0,0.0682499999999999,0,0.01625,0.00875000000000004,0.002,0.021,0.000750000000000028,0.0732499999999999,0.000750000000000028,0.00775000000000003,0.04075,0.056,0.0115,0.0855,0.0305,0.00875000000000004,0,0.00150000000000006,0.07025,0,0.17975,0.10825,0.07825,0.004,0.0465,0.02,0.0825,0.10325,0.002,0.03025,0.0712499999999999,0.00900000000000001,0.06025,-0.031,0.049,0,0.0192500000000001,0,0.0325,0.004,0.00775000000000003,0.00525000000000009,0.11475,0.00150000000000006,0.06825,0.0455,0.012,0,0.0435,0.00700000000000001,-0.000250000000000083,0.00549999999999995,0.0135,0.0345,0.028,0.021,0.013,0.05625,0.00375000000000003,0.15125,0.0765,0.00975000000000004,0.0737500000000001,0.0775,0.0225000000000001
"20",0.0185,0.000249999999999972,0,0.01025,0.0695,0,0.00150000000000006,0.01775,0.002,0.07375,0.03825,0.0595,0.039,0.0685,0.05375,0.023,0.000750000000000028,0.01125,0.0152500000000001,0.01875,0.01575,0.0955,0.000249999999999972,0.0437500000000001,0.004,0.0790000000000001,0,0.00149999999999995,0.0237499999999999,0.00700000000000001,0.03775,0.00449999999999995,0.00850000000000006,0.06275,0,0.001,0.0715,0,0.0115,0.00875000000000004,0.002,0.014,0.001,0.06775,0.001,0.00875000000000004,0.0475,0.0555,0.00750000000000006,0.103,0.0325,0.00575000000000003,0,0.000750000000000028,0.08275,0.000750000000000028,0.188,0.119,0.0890000000000001,0.00324999999999998,0.0487500000000001,0.03425,0.092,0.106,0.00474999999999992,0.0337500000000001,0.0792499999999999,0.01025,0.04475,-0.01525,0.0585,0,0.01975,0,0.0305,0.004,0.00575000000000003,0.00600000000000001,0.11625,0,0.08525,0.0435,0.0105000000000001,0,0.04325,0.00775000000000003,0.00149999999999995,0.00624999999999998,0.011,0.0227499999999999,0.02825,0.02175,0.00924999999999998,0.0755,0.00275000000000003,0.18375,0.0835,0.015,0.0795,0.0785,0.025
"21",0.0259999999999999,0.000249999999999972,0,0.01325,0.077,0,0.00250000000000006,0.021,0.00349999999999995,0.083,0.043,0.0760000000000001,0.0355,0.07275,0.05825,0.021,0.00124999999999997,0.0187499999999999,0.0212500000000001,0.0255,0.02025,0.11375,0.000249999999999972,0.0535,0.005,0.08375,0.001,0.00375000000000003,0.0395,0.00724999999999998,0.04025,0.00774999999999992,0.003,0.0835,0,0,0.083,0,0.02125,0.027,0.00224999999999997,0.0257500000000001,0.00124999999999997,0.0835,0.000750000000000028,0.0115,0.0535,0.05425,0.00524999999999998,0.11975,0.0345,0.00550000000000006,0.000249999999999972,0.000249999999999972,0.089,0,0.21075,0.13275,0.0920000000000001,0.00524999999999998,0.0415,0.0365,0.0805,0.099,0.00524999999999998,0.0415000000000001,0.0822499999999999,0.00949999999999995,0.06075,-0.02525,0.05325,0,0.025,0,0.03725,0.00349999999999995,0.01025,0.011,0.143,0.00175000000000003,0.0972500000000001,0.06525,0.0105000000000001,0,0.0455,0.01,-0.000250000000000083,0.01125,0.0117499999999999,0.0389999999999999,0.0377500000000001,0.02625,0.01675,0.07675,0.00424999999999998,0.20375,0.0865,0.019,0.09175,0.09675,0.0255000000000001
