"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[11,2]",200.223303944153,49.7886984560103,0.787228444281507,0.869785564966068,116.110418694905,164.69616034221,194.964168630072,229.843514192896,314.598914864266,2916.45080587751,1.00043015324147
"Rec[12,2]",84.8830112352201,25.6644839471607,0.405791121229281,0.4057715072883,45.4251951942728,66.490573745891,80.9288558898371,99.1186098185493,143.82530413315,3788.25048732244,0.999961389387584
"Rec[13,2]",296.096242524769,70.0112094086486,1.1069744173717,1.14668293816734,183.818789487397,246.675211413029,288.343484854811,335.918975683894,454.736481577295,3485.97497319138,1.00114288497117
"Rec[14,2]",350.544027081194,74.0366505160116,1.17062222980239,1.18330827101164,227.74681112594,297.351278212977,343.866825174166,393.757196182274,522.229124634981,3994.41087854811,1.00016230788814
"Rec[15,2]",129.321872763983,38.9583369696633,0.61598539338239,0.676514888157174,64.4981905197104,102.254748679294,125.590172957318,152.29422037032,214.791181981968,2685.19793775615,1.00116493817128
"Rec[16,2]",179.689335493723,51.8932855412702,0.820504887899488,0.817050293127119,97.0728162312003,143.09392892288,173.359661494653,210.455041875803,295.499894570066,3775.92838813097,0.999762610326744
"Rec[17,2]",310.857059397516,71.8804423719239,1.13652958557878,1.15004290016544,190.935934496985,259.017123735388,303.808688456555,354.422158023941,472.403452691973,3686.72072635095,0.999905309113176
"Rec[18,2]",421.585475887366,87.5595842069667,1.38443858535661,1.53848193134654,272.345166149814,359.344741934082,412.420640286756,479.625257734855,609.504031848763,3106.29304140847,1.0008143357269
"Rec[19,2]",116.115295508325,32.9270029580412,0.52062162935256,0.513173878391425,62.7386729613179,92.4346654134561,113.273896009258,136.302663324641,188.152799340139,3953.19258866952,0.999825719784067
"Rec[20,2]",215.030774679793,63.5062740218191,1.00412235809865,0.990242221011787,111.413959636618,169.873568049392,207.651249077895,253.110002595358,355.322595926882,4035.7181430816,0.999996682695279
"Rec[21,2]",326.740891877908,85.1030387169723,1.34559719073563,1.52836220548006,184.584362099524,266.657877108109,318.456255026986,376.986284581689,518.379544971966,2644.77688140395,1.00056187560186
"Rec[22,2]",510.995310545092,114.7685074332,1.81464943573438,2.11086803674423,316.456971879936,428.558674669458,499.350346099996,583.62139886186,760.356484406423,3354.15163399005,0.999878442420684
"Rec[23,2]",499.979505473518,114.602424552798,1.81202343482223,1.84996752411841,304.719622871031,420.236747383177,490.732053390009,569.800528486751,742.793766970905,3812.90430476045,0.999774954595704
"Rec[24,2]",179.151996724637,70.5089806230701,1.1148448713279,1.13335015611419,73.7397361669995,129.860807637559,166.779228544174,215.534291654473,349.964862307468,3573.48245812606,1.00006792003134
"Rec[25,2]",299.911396527631,221.079411110839,3.49557241439493,3.53576754813917,62.2835015947456,157.877417939151,243.744784038578,372.607955651338,865.549835245308,3861.50428180136,0.999806236088413
"Rec[1,3]",753.181340378561,147.601258815982,2.33378081683255,2.37338829849529,508.762648960373,650.191273705462,735.984030306917,835.898236670999,1093.8718460301,3886.38105602452,0.999848318987767
"Rec[2,3]",969.6445751616,191.802344018051,3.03266133828107,3.09693095670132,658.100281032031,835.207952884837,946.473406188112,1078.74899630313,1401.85797361626,3259.5438216782,0.999904929480508
"Rec[3,3]",673.203086136311,133.762953624237,2.11497800002031,2.42190078785449,460.93792470736,578.22613558287,656.917851867476,747.646204266233,990.053085285808,2503.3302153127,0.999887629699608
"Rec[4,3]",337.434579132197,79.8978401303159,1.26329577469901,1.47785571325411,212.379705726166,280.187683684962,326.28774901923,381.674676428914,524.511777399007,2454.53692231124,1.00010403748804
"Rec[5,3]",1058.67015409056,201.501769817905,3.18602272589776,3.27622713459367,716.07063716711,918.366511701136,1036.59535191201,1177.28310876787,1513.0984512221,3988.2261514591,0.999994219499388
"Rec[6,3]",1267.87949360783,236.931839103002,3.74622130889016,3.73337135286024,860.587657560086,1107.93248407704,1245.39625355509,1408.93903337328,1785.56810187573,3880.90710186641,1.00091792065373
"Rec[7,3]",636.832177130784,133.637288493294,2.11299105983911,2.21154288934313,417.687131977036,543.103605755136,621.729677870384,711.607511615419,951.89754459934,3584.48730182733,1.00088664639177
"Rec[8,3]",711.300566958963,159.853169742013,2.52750053791136,2.59831719943725,455.71988203634,598.877325906035,693.563165844946,799.348953312973,1082.53383007158,3485.82357562373,1.00019131746232
"Rec[9,3]",1167.03716032512,213.757705206767,3.37980607932109,3.38097338128303,793.183245309255,1019.23093176611,1153.46711814401,1301.28633365255,1638.80248742648,3281.07009469534,0.999983661766171
"Rec[10,3]",691.417938172426,143.564632009868,2.26995614297549,2.47069936187649,438.994546341348,589.708631192557,683.372439663172,783.527648834869,993.178629538994,2236.19427969796,1.00008857698738
"Rec[11,3]",1129.8247584807,233.196089700643,3.68715392449482,5.90665073472259,730.713292153795,968.804975907866,1107.45466770704,1271.55003650796,1649.41707088575,1650.69657935514,0.99976209497135
"Rec[12,3]",385.512682750189,84.1060295768727,1.32983309208203,1.32999933895924,244.447627152048,326.024471049587,376.182912937328,435.702797989262,576.505453450356,3899.77020766422,1.00033163820762
"Rec[13,3]",1211.84948830407,216.984645481223,3.43082848502414,3.43078006563605,835.765986224982,1063.84388441421,1190.9267228194,1338.17455076221,1692.13653033301,3953.68142546096,0.999879994035693
"Rec[14,3]",1526.94844630437,312.604768139977,4.94271537375583,5.92533655425367,1009.79946009179,1303.85067479581,1492.96664817133,1709.24043357448,2258.45423231043,1690.89233222283,1.00131726987368
"Rec[15,3]",750.060868506398,154.417574834135,2.44155623617682,2.38925982178233,492.393914439633,639.725915227488,737.185430466795,839.244749492832,1094.63508083038,3951.70355054156,0.999824143750543
"Rec[16,3]",710.398343202128,136.173189233044,2.15308717112768,2.25090688723553,490.353468771628,612.84878426552,697.038828845953,791.629156760923,1010.16463588295,3413.92095413463,1.00006652109336
"Rec[17,3]",1946.92121317813,352.534023998965,5.57405234270595,5.9586471835782,1314.33412162135,1700.201843105,1933.46291405305,2170.26380176219,2667.82319523025,3322.89724608362,1.000046501972
"Rec[18,3]",1660.69597242774,294.956866785698,4.66367755274837,4.6639432936712,1119.46370956172,1462.86504347185,1635.78521853401,1840.02383685555,2299.01954144419,4092.92304340546,1.00023208624029
"Rec[19,3]",779.437959252157,182.80685086821,2.89043010313136,3.75645908463607,463.881856551993,647.663525289928,769.07410891068,892.00284360526,1173.96917707626,2035.72322283307,0.999991121769122
"Rec[20,3]",1282.96859991425,249.856113874363,3.95057203580692,3.95005510934277,843.178453787475,1110.5620240538,1270.62314155945,1434.95293409234,1831.26098402589,3910.71725661875,1.0003341928911
"Rec[21,3]",1464.17643224237,289.925944861216,4.58413169268917,5.28297782418304,939.132716708477,1261.38064822705,1445.79448003791,1655.00248651302,2064.99666076019,2774.67909018373,1.00026948264334
"Rec[22,3]",2484.69134873291,471.066482794249,7.44821507497173,8.11984076585359,1641.47266758514,2158.77504008564,2461.81627757692,2785.04914456619,3444.6989980567,3658.9047085871,0.999796709770764
"Rec[23,3]",3227.13527361239,736.004051641183,11.6372458514916,12.649176321379,2086.51194145361,2718.44608839089,3125.4526485714,3618.25557257755,4911.20287430239,2603.72005413163,1.00043099636048
"Rec[24,3]",1084.62768452718,483.236928279962,7.64064671434057,7.72388279861285,445.690805225115,747.828264885152,987.837771874802,1319.70778931166,2198.29148166061,3805.25618653892,1.0001643895899
"Rec[25,3]",1533.46176739958,969.458420874191,15.3284835339628,15.5386201314169,420.668868924347,903.580035008895,1303.15892642092,1889.81006541268,3908.19194133881,3973.66642824281,0.999999533511906
"Rec[1,4]",306.184161147022,72.2199079563883,1.14189700774952,1.13333975518159,189.043730824884,254.252392348395,297.771959455424,350.244698187405,471.296397289958,3926.17606516024,0.999815502140229
"Rec[2,4]",427.028250641336,85.4089325050959,1.35043379619847,1.42782936424329,288.633822947093,366.146441895587,416.613106485935,477.86023322803,622.129742872511,3401.23480974522,1.00013865653485
"Rec[3,4]",321.197603752952,72.4396191654117,1.14537094698943,1.23094879049082,208.95385609777,271.713991316834,310.53624310394,361.58666803076,493.464893677586,3187.80863509072,0.999755906782644
"Rec[4,4]",174.175631533643,47.665941824432,0.753664714911434,0.753371062009014,98.4761346739493,139.700311943197,168.226650902245,201.571794178103,282.585486882894,3763.7282206176,0.999886113736504
"Rec[5,4]",567.017296684562,113.711828568721,1.79794187589881,1.85398487328518,373.926676323378,485.930856229591,557.087584564667,634.519224592114,818.333020449859,3810.89184033953,0.999812115999264
"Rec[6,4]",648.338297639446,130.636322090693,2.0655416147698,2.12568841532687,431.195673324642,555.965294623777,635.093061377513,727.678483446017,934.328757509329,3749.89629774154,0.999959672000481
"Rec[7,4]",319.354976525039,80.8321640050865,1.27806873228176,1.27841453912669,192.501959506408,262.766228131424,310.485859177196,365.325727328571,508.045243110723,3594.67904197373,1.00171591897712
"Rec[8,4]",373.736199437076,80.5121447969614,1.27300878431836,1.32804441931479,243.89329379994,315.150756868557,365.37085201019,421.138970572693,552.522561412165,3748.97785934065,0.999872165012314
"Rec[9,4]",532.171947275269,110.097454702026,1.74079360722808,2.06384940599756,344.88745340885,455.443771923935,522.593250916763,599.123808232171,770.227899874045,2051.49979278973,1.00039485160097
"Rec[10,4]",277.75077627378,65.0828409714629,1.02905007032174,1.23791841959266,168.028934134403,232.389445473861,271.368340127875,316.903454487637,427.124042141786,2702.04189055126,0.999789999835086
"Rec[11,4]",360.290271430566,76.5894683622996,1.21098582403136,1.2108266743345,226.193132527636,306.317952109012,354.089883922484,406.356546322242,528.887814158452,3692.41447858813,1.00081755496748
"Rec[12,4]",157.354488830912,38.4522432809269,0.607983349553174,0.616917329973836,94.341383818617,129.948089524641,154.266146775201,180.849127816538,240.737592780249,3825.35070142903,1.00011648587318
"Rec[13,4]",366.407817683721,90.1726018006195,1.42575402116679,1.80498443227826,214.919248518644,300.354779675915,358.546445525208,422.328165779248,566.96811039491,1883.83137595966,1.00078038806218
"Rec[14,4]",661.948657235574,143.569193808148,2.27002827133945,2.3043849892897,422.387956452486,563.285221571546,648.170386388042,744.060842668042,987.128196452668,3933.91826369151,1.00059471693351
"Rec[15,4]",360.384974171594,79.0306394061568,1.24958412731456,1.19807312811332,231.133334072684,306.32441272432,349.307269564619,405.783520268231,540.394336029533,3881.8961141986,0.99992703888036
"Rec[16,4]",342.906477428316,68.2515088678395,1.07915110882776,1.11664246836757,225.093767984337,295.836182783069,337.117335508798,384.912800250457,490.489478697049,3273.22131536598,1.00090456200147
"Rec[17,4]",867.02224729384,161.733659062143,2.55723368474753,2.52251917842656,584.585400976706,755.007941690846,855.380501380894,967.327234069242,1214.84641325542,4025.99507097146,1.00168686325695
"Rec[18,4]",794.753226215572,173.926789257897,2.7500240008753,3.42724930490106,486.671652402128,671.190178158016,780.217549749311,909.449206080554,1167.12281653945,2743.34426713603,0.999845472955784
"Rec[19,4]",218.716618648982,59.7232728872854,0.944307858218012,0.904992012445945,118.435703947525,176.944010242972,211.670344504337,256.032406748696,348.158859656114,3934.53583750979,0.999852946376272
"Rec[20,4]",492.481414695841,103.944053605774,1.64349979312442,1.83707970125903,308.711731268551,419.047256185742,486.466193000171,557.419954666684,716.474516229742,3400.5895616216,0.999824776794436
"Rec[21,4]",432.407403755776,97.1592538933966,1.53622269032858,1.52291241372771,264.824186635538,364.097919944647,426.059890202882,491.152655172718,647.370863934733,4071.70375168675,1.00004024790008
"Rec[22,4]",540.108010826971,171.031728264949,2.70424906736119,4.80459689266708,271.618491064205,415.072296136279,517.347394912064,642.924795710924,920.231817055141,1055.69680124475,1.00056028212601
"Rec[23,4]",1230.41610683828,455.437270043985,7.20109552334084,7.4243532119239,534.474814167783,917.052041674975,1172.52621205561,1465.68847818947,2276.26438778031,3002.0345135424,1.00026570114253
"Rec[24,4]",452.082537315882,219.266266376011,3.46690407894694,3.42863074893348,161.585648170829,300.711775683632,406.286523443657,554.376087303204,1022.86154761841,3978.38764344745,0.999973011653329
"Rec[25,4]",640.018219666996,423.165377182247,6.69083209410073,6.98239896171425,158.074960975161,363.187547571889,532.051417746391,790.793694544375,1749.91544641527,3738.06303127218,1.00023799468194
"Run[1,1]",16.8013168261339,8.55415399191306,0.135253050351334,0.143537320572691,4.51580792717531,10.5708365206019,15.2375225861987,21.456403984973,37.4207182078971,3591.41803032518,1.00071606643728
"Run[2,1]",5.01871053185541,5.92566904244079,0.0936930541723094,0.152800695043049,1,1,2.77036009162374,6.57985759687361,21.3958148658014,790.831326456301,0.999811050707474
"Run[3,1]",4.90185588716438,5.88275397380187,0.0930145073581021,0.160170317351413,1,1,2.50559260988461,6.34288588064686,21.1697316547541,640.351810787371,1.00150344058204
"Run[4,1]",3.94956522279807,4.70083264522272,0.0743266902908901,0.107211794858883,1,1,2.03940330539473,5.03522162557114,17.2127664461117,1109.59567668148,1.00134134749148
"Run[5,1]",14.844934761156,10.1505700744121,0.160494604921436,0.28956191828349,1,7.58309709542258,12.8122225833291,19.654840677051,41.7557413345068,544.522990591106,1.00034009921585
"Run[6,1]",5.06775442937833,6.13086576704383,0.0969374992630689,0.173226944510178,1,1,2.5639854888815,6.58691606004355,22.6254719340557,596.338413900085,1.00067947430778
"Run[7,1]",14.7215985163556,12.6319477603776,0.19972863103528,0.252204452848598,1,5.8748143429405,11.4475329812955,19.8891995024979,46.402828267116,1246.58605133409,1.00045161504575
"Run[8,1]",11.2089053602639,9.36606709067072,0.148090523622331,0.180052088263813,1,4.33019642238999,8.97082813509931,15.0405812938216,36.3605904174007,1512.66108797131,1.00042811670008
"Run[9,1]",17.5903105594063,14.6083736026019,0.230978667474508,0.29648862059792,1,7.21556806197091,14.1040787801507,23.8316470252011,56.5698716251031,1574.49507700415,1.000711665781
"Run[10,1]",6.17213311374975,7.74089144062452,0.122394240362378,0.18139557665337,1,1,3.04873603013335,8.07995033066949,28.4867342486314,714.380554939783,0.999991804205511
"Run[11,1]",5.63216154606267,6.69161412292884,0.105803709257026,0.15665861291911,1,1,3.00907439112984,7.64321317052104,23.9362586758634,758.476104553426,0.999995561667523
"Run[12,1]",3.50731871862398,4.1765941674476,0.0660377521565454,0.106691352509932,1,1,1.78182693565012,4.38565115293272,14.6315321364488,921.912238172684,1.00010169170704
"Run[13,1]",48.306138908166,22.1776579170831,0.350659560930242,0.467050020730017,16.1185957188524,32.380626747319,44.4807599227228,59.7472149772555,102.293034689391,1656.38215384975,1.00007044175827
"Run[14,1]",6.65683062710009,7.99111325922931,0.126350594697681,0.246158527791102,1,1,3.5517103440375,8.86795448830983,28.0363971006851,461.746044369089,1.00338525914193
"Run[15,1]",4.42880210216688,5.26968250828935,0.0833209963607174,0.13692622661087,1,1,2.22935059162701,5.83807261800328,19.7772591518739,685.087662986837,1.00035120239376
"Run[16,1]",11.7479242489482,9.86130835483507,0.155920975552634,0.221435221526818,1,4.48420351250063,9.42675271293379,16.3172421888629,36.5123938089048,1103.05511818901,0.999996137956413
"Run[17,1]",25.0509242816192,20.2433133254017,0.320074887483533,0.423147690941217,1,10.2679823958128,20.1928616435795,33.9517148874571,77.2471358852243,1101.67102036243,1.0036987428503
"Run[18,1]",15.7709041245689,13.0125335162352,0.205746220202914,0.308430923817913,1,6.26058455440893,12.4434662837877,21.9900241683505,50.0483695104546,920.087754952693,1.00211871881675
"Run[19,1]",7.4224244852,6.41886782331544,0.10149121160622,0.137962774202422,1,2.61535063091555,5.71844849014049,10.3351307028949,24.2379908793742,830.358373559162,0.999863887047426
"Run[20,1]",5.16294219658346,5.86292161447072,0.0927009302237955,0.169049593493745,1,1,2.84866655170157,7.01986725044784,21.6106487154875,900.87765655598,0.999913657169584
"Run[21,1]",8.88467094476847,11.4718738145912,0.181386251420762,0.30221826278204,1,1.27374110462003,4.68499643106134,11.76178741412,40.2713134053092,713.646609842949,0.999926002862162
"Run[22,1]",23.1978245031314,18.4516438343123,0.291746105453147,0.382259090086261,1,9.5629365065987,18.5787402062327,32.1110756634715,70.1597648536357,1611.82773542038,1.00111806596634
"Run[23,1]",6.71402460212143,8.16733998795427,0.129136983934538,0.228102204108237,1,1,3.520742244434,8.93203392406947,29.8470025879577,494.613617416229,0.999948238082885
"Run[24,1]",19.637920189328,13.3133915890629,0.210503204015836,0.24287438662105,2.85304276802289,10.1613365478955,16.7925462826534,25.916863640766,53.6640125097338,3158.00203440531,1.00010557382745
"Run[25,1]",23.7288284499229,20.9843920828158,0.331792371478513,0.353931445777726,1,8.95183133628614,17.8784038745982,31.9840839169541,79.9612078659569,2559.34278819132,0.99974999896613
"Run[1,2]",157.486266150734,46.4269676290051,0.734074812812817,0.803544589777943,85.5639905240171,125.063632335861,151.54646125705,182.294943699,267.82761279266,3446.24712029489,1.00004109286001
"Run[2,2]",114.119775012934,35.4643827110256,0.56074112589369,0.616543538296364,58.8081473852815,88.8732744740131,109.482521338361,133.859439087672,196.907688371653,2714.36973867288,1.00105917238513
"Run[3,2]",200.228476212463,52.6979725268965,0.833228106289859,0.908159194310155,114.871551508553,161.848729787134,194.25158182333,230.979169584678,318.43364142687,3184.81519196718,1.00039116999876
"Run[4,2]",124.800954614438,38.9964496094092,0.616588007128583,0.651316886382294,62.2627384720393,98.0802473499685,119.550405124771,146.662056282584,214.561954170964,3571.17378431619,1.00010227168945
"Run[5,2]",72.8190953371836,21.5537838446207,0.34079524571971,0.333905551033556,38.8388087312303,57.4917995620704,70.3987294435552,85.3141720538678,123.069122843008,3788.86299321545,1.00030069772372
"Run[6,2]",154.783950582501,44.2303304283575,0.699342929077303,1.03898313671933,83.543120276511,123.836220667514,149.541094106146,180.18342101327,255.696379732519,2089.93891512351,1.00071232889925
"Run[7,2]",330.831686742834,85.4094717243905,1.35044232200411,1.42057617712177,193.193735342666,269.207125552625,321.595749201286,383.795448818992,518.893389313922,3206.08094415464,1.00007751911655
"Run[8,2]",122.090708771331,35.9237342732378,0.568004111810425,0.567962782486144,64.8290196008033,97.0959040183544,117.31975427065,141.434780459941,204.604530105801,3938.69305040557,0.999782539317102
"Run[9,2]",125.929018337756,40.5583430809506,0.641283711291675,0.641453978609443,61.0086455488325,97.5325214746255,121.594419039162,148.124171801611,221.188193726659,3914.99412319792,0.999880455470814
"Run[10,2]",145.428684933846,53.2229435968166,0.841528627723074,0.962367803501792,58.8651893048354,107.286357323899,139.512114400349,176.067281078165,268.598795029996,2596.28241346015,1.00031774304132
"Run[11,2]",106.050797988218,32.8865888448528,0.519982626116103,0.505181394640223,52.9552205847669,83.387981516402,102.006504625158,124.713943718444,184.321904124479,3972.71632210409,0.999927937200379
"Run[12,2]",200.223303944153,49.7886984560103,0.787228444281507,0.869785564966068,116.110418694905,164.69616034221,194.964168630072,229.843514192896,314.598914864266,2916.45080587751,1.00043015324147
"Run[13,2]",84.8830112352201,25.6644839471607,0.405791121229281,0.4057715072883,45.4251951942728,66.490573745891,80.9288558898371,99.1186098185493,143.82530413315,3788.25048732244,0.999961389387584
"Run[14,2]",296.096242524769,70.0112094086486,1.1069744173717,1.14668293816734,183.818789487397,246.675211413029,288.343484854811,335.918975683894,454.736481577295,3485.97497319138,1.00114288497117
"Run[15,2]",350.544027081194,74.0366505160116,1.17062222980239,1.18330827101164,227.74681112594,297.351278212977,343.866825174166,393.757196182274,522.229124634981,3994.41087854811,1.00016230788814
"Run[16,2]",129.321872763983,38.9583369696633,0.61598539338239,0.676514888157174,64.4981905197104,102.254748679294,125.590172957318,152.29422037032,214.791181981968,2685.19793775615,1.00116493817128
"Run[17,2]",179.689335493723,51.8932855412702,0.820504887899488,0.817050293127119,97.0728162312003,143.09392892288,173.359661494653,210.455041875803,295.499894570066,3775.92838813097,0.999762610326744
"Run[18,2]",310.857059397516,71.8804423719239,1.13652958557878,1.15004290016544,190.935934496985,259.017123735388,303.808688456555,354.422158023941,472.403452691973,3686.72072635095,0.999905309113176
"Run[19,2]",421.585475887366,87.5595842069667,1.38443858535661,1.53848193134654,272.345166149814,359.344741934082,412.420640286756,479.625257734855,609.504031848763,3106.29304140847,1.0008143357269
