"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[1,4]",1048.01063554173,316.647892021629,5.00664277539703,5.00573012977155,541.538360551445,830.146793456554,1004.3987112955,1216.63857818498,1780.59652134658,4206.69044509655,0.999885268529195
"Run[2,4]",2239.01491138239,754.436193600056,11.9286836052196,11.7409603953434,1075.54148739415,1697.48220534599,2135.97770621826,2683.12243094835,3990.25477065825,4045.663939601,0.999802395258935
"Run[3,4]",1627.29548886286,435.269126902655,6.88220918082631,7.31094743798111,925.274985082913,1324.42274414236,1572.19759444395,1873.12453087469,2621.56665423183,3985.94359946417,0.999811422058096
"Run[4,4]",2467.42906224451,555.001504661767,8.77534429775871,8.94209094725152,1544.00695555375,2076.96790650511,2412.82796712582,2792.3755109044,3674.45346942254,3850.09545997366,1.00127773300152
"Run[5,4]",2296.30120929013,426.360396280811,6.74134978169674,7.37699771744863,1561.81583308357,1995.61307692994,2272.85869861781,2563.37625692325,3223.58603392046,3307.07981422601,0.999992126705088
"Run[6,4]",3171.78375637008,589.811308561602,9.32573562389517,10.3011831345916,2177.82425356407,2760.31078451523,3111.75537456647,3526.59728411624,4472.44507515098,2997.30801335459,0.999860419279079
"Run[7,4]",1259.93435592755,270.567548069255,4.2780485641297,4.45356031654923,803.470312887092,1069.35851033391,1236.77341997954,1413.45216427778,1849.46325087355,3573.50224909152,1.000505447512
"Run[8,4]",5305.66679755997,943.113500303143,14.9119337650592,15.3692525240235,3692.07459993873,4640.28941035924,5209.66830743709,5880.90107076339,7387.7346695347,3288.26277092265,1.00021749641369
"Run[9,4]",5289.83075402388,945.963677079895,14.9569990168024,15.4596702728256,3661.39384332162,4638.69289218281,5214.71039009901,5859.19714693521,7364.11538447003,3358.85661917684,1.00011880224919
"Run[10,4]",2859.13919028258,509.304296379746,8.05280799334723,8.34934557768557,1989.41204091296,2499.22005710446,2819.046912408,3163.40751232657,3985.56127057521,3328.39659098326,1.00062552776852
"Run[11,4]",3512.16017912187,630.604203737878,9.97072792944281,11.1285916899996,2451.42756911494,3061.89247837476,3459.23198507951,3898.85139360272,4850.81291402117,3119.44743415968,1.00027192701377
"Run[12,4]",6364.86513654319,1120.4495715597,17.7158632474424,19.675886750867,4439.86751802217,5582.97433541128,6274.76775921272,7036.97382332732,8816.35058856173,3088.71287027627,0.999936841503108
"Run[13,4]",4229.51706211217,766.28693986616,12.1160603560877,13.8879106503929,2881.67606040976,3690.37411030285,4186.89239522103,4697.59356559539,5863.56436213488,2951.85153600483,0.999754454063444
"Run[14,4]",3697.1815019656,637.633721546936,10.0818743650895,10.9290474134231,2577.09851896677,3249.99918578048,3650.99748758961,4104.54502905077,5082.69051091009,3378.58041590071,0.999880553603653
"Run[15,4]",1635.79793900794,286.259559580469,4.52616105135478,5.25005800694576,1152.64472662809,1433.15478886815,1610.12727986822,1807.98886869302,2270.05616919708,2725.70863998023,1.00007446018353
"Run[16,4]",2490.56972448082,472.042302122827,7.46364413328734,9.61659974357177,1666.68276075096,2155.97370212061,2464.36775751773,2776.53179028846,3526.70080644988,2545.05551268155,0.999977982504853
"Run[17,4]",5168.29305048064,954.597675834536,15.093514523701,17.5203929762026,3531.86214957901,4501.62281134096,5097.84249500427,5744.59789179194,7259.29846528524,2953.69363731274,0.999903173956256
"Run[18,4]",896.862475226963,185.154472303242,2.92754925722404,3.32791078538673,582.525871802725,763.397483284106,878.46412277019,1011.41588769882,1304.51969034299,2958.9533628398,1.00054549658658
"Run[19,4]",2531.78790507284,449.431304454513,7.1061328692842,7.1313928707217,1769.27968013661,2214.53109866559,2491.46814886174,2798.07915765025,3522.44856501649,3173.55196962796,0.999983177546554
"Run[20,4]",4072.82635838884,751.371091465293,11.8802200851851,13.0711548672032,2812.73757723966,3539.76600567501,3994.30856032752,4512.28384523548,5721.51775862102,3084.19660400507,0.999776161273952
"Run[21,4]",3018.75498211239,545.342448939482,8.62262121711419,8.97302453103205,2084.44234710312,2644.52638972189,2972.05687230113,3359.42661169175,4189.18663996172,3449.99506907962,1.00018170536573
"Run[22,4]",2019.3990264298,386.008004432745,6.10332244531923,7.28391140572277,1358.94996844378,1747.22200335401,1979.8498643846,2248.82572763421,2880.64675336972,3611.51201975609,0.999892886128397
"Run[23,4]",3374.05999594273,623.067961749812,9.85156948104038,10.5750898225768,2309.40156496982,2948.56033254952,3322.40456659365,3749.93072843671,4708.6788771099,3187.22364175579,0.999868101022982
"Run[24,4]",1438.36593976361,342.445507503689,5.41453889101969,5.25707263052076,876.49345828052,1195.94507938688,1403.4534577107,1644.14356255774,2202.05794454242,3897.14590475189,0.999766240106943
"Run[25,4]",1173.98847123832,294.089273015955,4.64995969076756,4.84481906323453,693.200572856542,963.851136138469,1140.98755252056,1347.48038665156,1859.62726934395,3604.65710563968,0.999896266483381
"Sp[1]",7991.43960424533,2436.77784321272,38.5288406819243,39.4384653265632,4328.32569139901,6362.22251234631,7625.75000269799,9118.81224612656,13947.6057182893,3656.96882451486,0.999963506417705
"Sp[2]",6384.58970965171,1969.96386475269,31.1478636042319,30.875002769839,3620.14278695462,5056.9702746768,6100.33724389807,7283.08426834903,11116.414346399,3621.28157761461,1.00147815943236
"Sp[3]",5765.84763698491,1450.9042596094,22.9408106360297,22.9383243468659,3401.87571422033,4765.5126480602,5604.89290283066,6569.19620623425,9055.27755055925,3822.79423099375,1.00033826389698
"Sp[4]",5824.43265595374,1350.08402066568,21.3467026895069,21.3530248388416,3553.65755404456,4880.80403417425,5723.9552076288,6596.30462086251,8858.79531115708,3890.9593459899,0.999837177598935
"Sp[5]",11384.5991857092,1958.62729830625,30.968616750149,30.9588640618658,8030.37632080328,10037.6939685478,11209.6599679129,12560.5334816338,15639.9784725152,3924.12601981683,0.999782313687553
"Sp[6]",8088.41072202788,1380.53560595601,21.8281845289086,22.5792082477939,5727.83814372632,7120.41504625046,7963.13760943599,8956.65252714615,11093.6826283192,3661.04600506945,0.999808940561916
"Sp[7]",11489.8317197577,1845.535239742,29.1804742984481,33.5250194052035,8171.40706350581,10185.5436265151,11389.5168960065,12676.2984755462,15415.4220285785,3012.60482526994,1.00005156273281
"Sp[8]",7733.90344916265,1324.94003176688,20.9491413175959,23.8229812102851,5485.61288393515,6814.29738915497,7593.31231688687,8512.5124934154,10662.0354873778,2871.04195868532,1.00004428557694
"Sp[9]",15492.7285049235,2486.47213788972,39.3145764713989,40.8109657391544,11156.1676565539,13747.8194257301,15302.8090374675,17003.4714543329,20973.1612822436,3472.53138352235,0.999783467203235
"Sp[10]",15835.0843649835,2632.17628793802,41.6183613648566,44.5925219310771,11318.6449094828,13999.7288064175,15617.5734447388,17439.5670551402,21595.8234940581,2919.86389581687,1.00038781301187
"Sp[11]",13536.3668082984,2200.25983934588,34.7891626826457,39.05582691565,9727.39277731454,11979.5134300348,13371.1617153156,14852.4402960743,18308.5163118007,3208.57622254862,1.0003530955713
"Sp[12]",10407.9246184898,1631.56388334251,25.7972900971579,27.67516724993,7530.83507222643,9282.51157686761,10284.1898090533,11435.3165063594,13889.6367544524,3216.84898685582,1.0005607074952
"Sp[13]",15235.1858507423,2478.68783570289,39.1914958468718,43.7422283080594,10925.8716797845,13463.0122637806,15062.0247860997,16703.8038904062,20598.9127997575,2989.82482630352,0.999974725753216
"Sp[14]",14311.7894992734,2343.111379534,37.0478438539334,42.0472265404556,10241.3237411284,12672.8740606171,14138.9939268348,15717.6301827917,19324.534104463,2917.59823396128,0.999978015498223
"Sp[15]",14722.8771152905,2402.99586325021,37.9947006791659,44.1252954224665,10393.2170032811,13046.1585484404,14636.2395271619,16222.1685001901,19890.2293414156,2829.00183800467,0.999883490484927
"Sp[16]",9366.61385589235,1462.82325557896,23.1292665094606,26.3010297104739,6716.03392284322,8356.93258143171,9307.64506589499,10264.3386772506,12502.3348259765,3162.09390573432,0.999868911765753
"Sp[17]",12313.3857393579,2012.91830457619,31.8270329315264,39.4009205795253,8840.12958413701,10899.6082474133,12135.6939653879,13530.6330446194,16779.7890810335,2741.21252857637,0.999805061182184
"Sp[18]",9287.31074199932,1584.84684494077,25.0586288627226,32.0634181473931,6563.54426859486,8167.78847291109,9188.61149241459,10251.9567238382,12696.5424186614,2396.38263823333,0.999983338642009
"Sp[19]",9344.78284728189,1589.41880417892,25.1309178855327,29.8174002234367,6596.15834045393,8239.659125385,9262.24768492826,10287.9427670491,12813.8913638332,2938.34330619251,0.999949599995539
"Sp[20]",6854.78401200947,1100.05422010822,17.3933844261109,20.1241680721399,4958.64328544184,6086.39482832452,6778.97537810311,7537.61057085496,9259.63094498451,2874.52376672576,1.00077906860353
"Sp[21]",13644.832305857,2151.40984643394,34.0167764762216,37.2649781933952,9814.49929123603,12162.756661694,13447.7616825797,14996.9959729591,18287.9235677224,2893.52603312435,1.00015682915415
"Sp[22]",11623.6561514795,1928.25196343504,30.4883405357322,34.4781032953066,8277.7950444162,10270.2897282602,11438.160965813,12817.5528358556,15851.2364013668,2974.25513978192,0.999769362670546
"Sp[23]",9776.03699237906,1538.33169671528,24.3231597922583,25.8045892257758,7122.96751012425,8710.35224961532,9677.32092072852,10700.8638379281,13165.0106487605,3287.91737357573,1.00024685523129
"Sp[24]",11442.6041778384,1803.050202397,28.5087268760105,35.3949874639288,8279.12353789533,10173.8299213514,11293.1463439418,12542.3498974041,15339.0607459003,3476.58574641057,1.00106917166048
"Sp[25]",13113.8717421361,2160.76713798642,34.1647282464021,37.2365510467848,9339.90129491345,11628.3976808584,12958.248384877,14465.9413829319,17725.7912330733,2966.37847058656,1.00053425937726
"Sp[26]",13853.6855121765,2445.35944692437,38.6645277504532,39.742606505837,9781.04918546586,12138.6799222018,13608.1456150112,15258.0176339287,19327.242919436,3723.2654326163,1.00077910013168
"Sp[27]",11444.9862357891,2039.47060653216,32.2468616880335,34.0548224540061,8051.89307681764,10017.5988718911,11256.2826810628,12620.0880357438,15989.4642150079,3512.89553839547,1.00008744204418
"alpha",4.97146749600749,2.03073148940514,0.0321086841137316,0.0572275910332137,2.20238204008673,3.31016742501972,4.55633433687048,6.34680402275139,9.46779916333152,1100.99729962384,1.0006474784618
"beta",0.000169892399957052,0.000111166982920183,1.75770433318407e-06,3.06964270919921e-06,2.44110705202325e-05,7.92089130559086e-05,0.000144072567232451,0.000244509123083305,0.000417964103567534,1085.0110244729,1.00048387595688
"ln_RS[1]",0.796339478734388,0.302323454666701,0.00478015353418719,0.00478848603642309,0.175722408794058,0.610247157885937,0.794570379057891,0.995032338915252,1.3933193190778,3850.01306852888,0.999804908422144
"ln_RS[2]",0.888669447469963,0.292590503784507,0.0046262620684758,0.00465183667217808,0.304481409374135,0.700963814183898,0.891269225676091,1.08735974492829,1.45906101568096,3718.9974841305,1.00154290359525
"ln_RS[3]",1.06983039848755,0.257252252668606,0.00406751525820962,0.0040659631271226,0.565236220566412,0.894079875779456,1.06917753468237,1.24255443708285,1.5867543806426,3490.82333475983,1.00085654114191
"ln_RS[4]",0.278286685443383,0.243432598257343,0.0038490073361297,0.00384988800311768,-0.191874264406462,0.113491219219418,0.275368599525528,0.437333420749987,0.770141828586774,3873.88424875204,0.999771297977604
"ln_RS[5]",0.863470282073188,0.191122093748413,0.00302190563712607,0.00302168482199557,0.483939187848499,0.734427659568038,0.861479572679909,0.990503503979162,1.24731250974324,3798.63624238381,0.999915439277905
"ln_RS[6]",1.10494212324769,0.195254357402387,0.0030872424623205,0.00338437886698649,0.733902356553729,0.973580623142638,1.10282615797741,1.23197959327828,1.49152997787206,3085.657976767,0.999990774843026
"ln_RS[7]",0.336553385179979,0.186381084442891,0.00294694369805856,0.00293227626324525,-0.0182114808471301,0.208318227471806,0.33062571781508,0.457999278418716,0.708823143436418,3440.62733846155,0.999922382614824
"ln_RS[8]",0.609505157781691,0.194215714006434,0.00307082006828099,0.00324509214002775,0.23720739158365,0.482480883279842,0.61090857208406,0.737915931368041,1.00213543213811,3267.76218134059,0.999777628094485
"ln_RS[9]",0.478868377128646,0.186388616445402,0.00294706278947494,0.00329706233799694,0.110599917533675,0.356571908048483,0.480830090257999,0.602219635579921,0.835328670235293,3213.41106016299,1.00008381062178
"ln_RS[10]",0.321337780102513,0.199415787240333,0.00315304044537498,0.00373512622556261,-0.0751334017321226,0.189003896613814,0.325068510605436,0.452381044548214,0.707889830566395,2812.09482493256,1.00021325184521
"ln_RS[11]",0.621501840307388,0.176749506238841,0.00279465507512439,0.00304097151339426,0.274566010682824,0.510301676371324,0.62224532159228,0.737727961518564,0.96378197222235,3410.49978171996,1.00000754036323
"ln_RS[12]",0.13937076869277,0.181282812407376,0.0028663329392417,0.00319369560597138,-0.220316916421355,0.0167725090695678,0.141825394565926,0.259437600590447,0.500355627451497,3060.08752865201,1.00053285676352
"ln_RS[13]",0.396061956706816,0.189761705692478,0.00300039601333385,0.00353326732555039,0.0209299240199733,0.272269397388597,0.396846221456328,0.521896441191876,0.772010281511902,2839.5647409078,1.00070499183353
"ln_RS[14]",0.816964593885132,0.202784113761453,0.00320629836392442,0.00395832366657416,0.401556816858278,0.684012574865825,0.826862246127164,0.956938514646441,1.20002592157384,2625.97160499896,1.00014763309013
"ln_RS[15]",-0.426727425951239,0.211976544891344,0.00335164346194789,0.00423599749744473,-0.858683443861043,-0.561406183047625,-0.420468681685181,-0.285769617335856,-0.019785575813199,2439.82791819395,0.999952458292826
"ln_RS[16]",0.482758837068892,0.183811595022679,0.00290631650310067,0.00327262226239855,0.119634413392522,0.362436666073979,0.483957712966609,0.60471625206697,0.851917850550549,3047.01701940511,1.00037501366176
"ln_RS[17]",0.805776843663432,0.177090267148794,0.00280004297818941,0.0032137666786813,0.458746171288417,0.687397414460107,0.80426327664946,0.926466938141496,1.16860056496228,2899.29545137673,1.00007706675947
"ln_RS[18]",0.889291621888833,0.191513857944069,0.00302809997294596,0.0035145668420035,0.522378093175514,0.761306693705817,0.883042599378659,1.0089549376835,1.28791893942025,2879.84687498757,0.999894793103926
"ln_RS[19]",0.295507355644343,0.191592841895965,0.00302934881887891,0.003382928835882,-0.0588040687733363,0.163421388918578,0.290018318941413,0.425728836351932,0.671039158912983,3150.30274181205,1.0000805989416
"ln_RS[20]",1.17734651960022,0.186095098446314,0.00294242186241808,0.00333315174297638,0.813304211181479,1.05097801554648,1.17376591451353,1.29841012378896,1.54666737848946,3004.54638672189,0.999900677165804
"ln_RS[21]",0.226670999346458,0.188863213716754,0.00298618960782049,0.00313381805789161,-0.136240385142999,0.101894412278213,0.220270857000385,0.351168893524747,0.602811451184458,3388.07439291478,1.00007547079302
"ln_RS[22]",0.738610661716012,0.193837046808034,0.0030648328141703,0.00336390206550325,0.361941452275012,0.607113335122769,0.738664007395649,0.863766227523946,1.13160050060851,3252.60478296357,0.999761020168063
"ln_RS[23]",0.625685436230469,0.193679159751709,0.00306233640061506,0.00325456884736364,0.248289810500248,0.498189020378301,0.621659240469327,0.75091191489002,1.01716822670136,3271.51717369582,1.00012062970067
"ln_RS[24]",0.524008813586736,0.256925436298907,0.00406234783768524,0.00415731510430884,0.0188549894601537,0.352333209256786,0.521239691211275,0.689488624390917,1.03944133861485,3747.75224990639,1.00130596397655
"ln_RS[25]",0.610838821440858,0.339365610386675,0.00536584144177595,0.00556960982084144,-0.0328815383384662,0.385825848916878,0.605012998853018,0.830110301443388,1.28847732304034,3575.9731120582,0.999854098399772
"lp_age[1]",-9.56126637820518,1.23501292361991,0.0195272688919125,0.0192980272335947,-12.8083003102377,-10.095221856903,-9.23885661610313,-8.67698446332946,-8.18371572650232,4261.7999716541,1.00067343023887
"lp_age[2]",-6.39426905857342,1.27164301857074,0.0201064415466767,0.0230575887472877,-9.55473651038716,-7.0192724036751,-6.13764129559411,-5.4684332529461,-4.75002582234159,2511.89595449504,1.0002791753552
"lp_age[3]",-8.11135312395942,1.1204168587133,0.0177153460119255,0.0177006245054652,-10.9873579960559,-8.60698161086734,-7.80439327533992,-7.30039163915731,-6.86071393739883,4005.69062780694,1.00118460535632
"lp_age[4]",-6.97767980871276,1.19052949843588,0.0188239241833762,0.0238930902445168,-9.8280702498293,-7.59309531687305,-6.73570198762974,-6.1055123568795,-5.40078455650409,2125.48269615227,1.00014837329594
"lp_age[5]",-9.79274954280208,1.15786495333157,0.0183074523770616,0.0192736782652759,-12.7989008084076,-10.2946266490233,-9.48800112052982,-8.94944669719621,-8.49376339006911,3608.9880330157,1.00016249126608
"lp_age[6]",-10.0350425090236,1.2339014456788,0.0195096948825977,0.0192809677459356,-13.1768793468901,-10.6148457394301,-9.71723886194422,-9.12368951254052,-8.61737627583823,3910.63741259487,0.999799180000925
"lp_age[7]",-9.3607604400089,1.10659655421348,0.0174968278110429,0.0179430058800876,-12.251105403943,-9.86025327844004,-9.09450769472437,-8.54625210050824,-8.07949379194534,4096.59613196588,0.999796676875504
"lp_age[8]",-9.31846638156923,1.27309534895217,0.0201294049062785,0.0204841348005363,-12.4670082160869,-9.91479202992116,-8.99314244134075,-8.38329612680991,-7.83121640611644,3931.22501683127,0.999864073346604
"lp_age[9]",-9.77155866841466,1.26891090912194,0.0200632431033013,0.0200667135304929,-13.0303919969239,-10.3625588777636,-9.43167519871508,-8.84016272463975,-8.32729587596175,3817.39089307817,1.00011777321478
"lp_age[10]",-9.90570684184578,1.13462389608605,0.0179399789964306,0.0183357400744359,-12.8205438546809,-10.4373492006387,-9.6158454858155,-9.06301402159681,-8.59477671129472,3899.63950081325,0.999767389925304
"lp_age[11]",-10.8652429192338,1.3050449499482,0.0206345724536837,0.0206542695002737,-14.2533399160548,-11.4495319898374,-10.5274141281761,-9.91920257662537,-9.37808465008861,4155.71410904775,1.00063490001279
"lp_age[12]",-10.1340181971201,1.26998810921941,0.0200802751323202,0.0203229028375473,-13.3204930688795,-10.723044253893,-9.81096403956553,-9.20415963740561,-8.67405825176872,3881.73596542158,0.999922560609509
"lp_age[13]",-10.4564517488142,1.25199828806482,0.0197958310845821,0.0195603649620395,-13.7619654564269,-10.9957456651007,-10.1536699562992,-9.54256654404526,-9.05847426808937,3978.37938897907,1.00001207285005
"lp_age[14]",-10.1762616887531,1.17576245465157,0.018590436720047,0.019252861018129,-13.2145012190842,-10.6758987762178,-9.87978554336541,-9.33588430450754,-8.8476247422687,3875.31481415822,1.00057479872802
"lp_age[15]",-11.7202382692269,1.17700842515399,0.0186101372434721,0.0182230126500121,-14.8848163072836,-12.2661899772529,-11.4039001758083,-10.8693633835874,-10.3719149811997,4236.17074525428,1.00002619061121
"lp_age[16]",-10.1651832259063,1.17938934447008,0.0186477828832918,0.0189952539573655,-13.2029072969187,-10.718062451539,-9.8732813490692,-9.30287703805402,-8.83061893099962,3728.38020595713,0.999843580560603
"lp_age[17]",-9.60900837155804,1.13344378803604,0.0179213198498149,0.018154352221753,-12.5468738798253,-10.1190284790001,-9.3362679184238,-8.75823015614844,-8.30460551466465,3878.8092164574,0.999986186808306
"lp_age[18]",-10.5896300538215,1.27970006930128,0.0202338347043368,0.0202411486576322,-13.8480196664465,-11.1922243511631,-10.2521221441884,-9.64721043643704,-9.09007101288685,3996.0996405103,0.999863593319878
"lp_age[19]",-10.3825399009612,1.18461853205221,0.0187304635986508,0.0187324467885923,-13.5687713961154,-10.8763274186313,-10.0467800612028,-9.55177450580049,-9.07193972739853,3964.14451504043,0.999960623390512
"lp_age[20]",-9.57042162712754,1.11559025127861,0.0176390306475999,0.0172583995496084,-12.47133183936,-10.1013672968205,-9.29731137373665,-8.74236739900016,-8.28008453708139,3969.44484769523,0.999808831565492
"lp_age[21]",-9.75962771272821,1.19563095805318,0.0189045853422864,0.0186976120854558,-12.8575191496798,-10.304327402527,-9.44524436754728,-8.88677782599075,-8.39628660934923,4228.91863512737,1.00063035291596
"lp_age[22]",-9.92861012427442,1.1496076387394,0.0181768927697227,0.0180139498152556,-12.9145679321885,-10.4524609797671,-9.62577727181906,-9.08964940860858,-8.62952760643664,3830.91626274564,1.00023187191981
"lp_age[23]",-10.4795851054957,1.17444753145287,0.0185696459587665,0.0185753785252198,-13.5256301976771,-11.0353506853901,-10.1770034119477,-9.62288566277584,-9.13027036954541,4247.39257365196,1.00001674929213
"lp_age[24]",-8.34738753964593,1.54683208558995,0.0244575627414638,0.0244633174683008,-12.3903274430237,-9.07749020620861,-7.98909315385299,-7.20423420970519,-6.49571182507932,3816.24488528329,0.999862304923574
"lp_age[25]",-10.3830719322634,1.58524893653431,0.0250649864890407,0.0264800376193756,-14.4194187507277,-11.1476414153589,-9.9680729006875,-9.22340802410099,-8.5056523924917,3305.05702319094,0.999885713973341
"lp_esc[1]",-0.157343532962528,0.651620875803201,0.0103030306922591,0.0107703452777323,-1.89859875064207,-0.337705745090329,0.0259288727491864,0.227971928820927,0.564932894502117,3602.52644943305,1.0000140337668
"lp_esc[2]",-0.162958067417807,0.676607862367891,0.0106981096393013,0.0106624747161469,-1.97235568622171,-0.341334073140995,0.0140262320336156,0.225026808765145,0.574913969480096,3546.73421851985,1.00016200236088
"lp_esc[3]",-0.0523336631836027,0.501985631650268,0.00793708974346578,0.00790909596640322,-1.36698981182687,-0.210273268079916,0.0548643925291802,0.240853178473759,0.580969147235369,3585.52309197401,1.00066753012873
"lp_esc[4]",-0.206349643192622,0.639045544740323,0.0101041972498123,0.0103050145400913,-1.91621361740822,-0.431990758422864,-0.0373161017149787,0.202443851848346,0.558692683423424,2875.21623834507,0.99997223662864
"lp_esc[5]",0.0977800295238683,0.303807150451625,0.00480361282436294,0.00499403510297881,-0.609067074943264,-0.0613290947507486,0.129320415383454,0.292140552289358,0.595419460128712,3270.71605919005,1.00003968507984
"lp_esc[6]",-1.18261864741155,0.891600947896192,0.0140974487965854,0.0143337734369961,-3.27724062569085,-1.66686822711745,-1.04177449163926,-0.557601697823426,0.179744622310416,3785.36275567487,0.999914947002813
"lp_esc[7]",-0.196195606788689,0.514483959525829,0.0081347056586175,0.00881389721120193,-1.51298309248596,-0.404900658664514,-0.0843458815668185,0.129806127058783,0.494941293846671,3011.23165099948,1.00144855601021
"lp_esc[8]",-1.05473403603397,0.881526030527664,0.0139381503659727,0.0153330567615283,-3.17105727578345,-1.53041948641963,-0.884215704824374,-0.432589662546515,0.226926440739669,2869.56838404252,1.00084847192484
"lp_esc[9]",0.0828458782846098,0.313496279364435,0.00495681140390028,0.00512013026597128,-0.643629724766555,-0.0727474174625726,0.11372229284194,0.274478708635092,0.596889327193793,3269.52294777666,1.00014995360232
"lp_esc[10]",-0.026230806927675,0.405248350178583,0.00640753902294912,0.00665690193058892,-1.04118154862064,-0.201697445357686,0.0347744363493051,0.226316755607544,0.559557815694477,3191.97749486293,1.00094072077039
"lp_esc[11]",-0.373836570758333,0.575463702457439,0.00909888005259471,0.0095020840211171,-1.79489303674045,-0.662259013493184,-0.277775947094584,0.0256506315597659,0.467720165221268,3157.4697250341,1.00048537257695
"lp_esc[12]",0.0617785657676625,0.319164251802231,0.00504642991699276,0.00515036324977777,-0.682496079246975,-0.0844298694402879,0.0969536303008686,0.258894347360671,0.570911872563043,3572.67198113657,0.999993303897705
"lp_esc[13]",-0.777841287407114,0.722552343112208,0.0114245556646303,0.0126786197663597,-2.39652444394502,-1.18006751295271,-0.665911976183193,-0.28893883560021,0.361321722719042,3174.20757848072,1.00012308522295
"lp_esc[14]",-0.488503288129395,0.62190797830297,0.00983322853233981,0.0110814478996005,-1.94505590622831,-0.820253181235282,-0.3978635334026,-0.0639199222523919,0.514418107225255,2956.13835920833,1.000990232892
"lp_esc[15]",-0.318344076009852,0.563823325964269,0.00891482953989321,0.0106651498860647,-1.68883772909632,-0.599114718332001,-0.211307296611457,0.0673707418175506,0.492134673823776,2791.77430568944,1.00010641131337
"lp_esc[16]",0.102903167738695,0.302961605256461,0.00479024358095629,0.00541449784288012,-0.613384421668256,-0.0464638315822468,0.135811175086594,0.292215082974317,0.589783275120971,2978.20562044916,1.00073752147344
"lp_esc[17]",-0.00164979003827508,0.378160013868377,0.00597923481912466,0.00680047707844044,-0.937199656817389,-0.169909511293155,0.0551194451562445,0.240326411636799,0.582033160602187,2584.86191261421,0.999809652892536
"lp_esc[18]",-0.419394369836107,0.603801432847509,0.00954693891135669,0.0123173757806957,-1.89020889277684,-0.743020410293275,-0.328394522044559,0.00304130060503952,0.48694099870274,2447.08159443559,1.0004515691087
"lp_esc[19]",-0.110775554805848,0.448092056604923,0.00708495750150326,0.00816356167292301,-1.25788891262716,-0.316881707030345,-0.0428405222747409,0.181638163684731,0.561903510044418,2919.48972541545,1.0002433497096
"lp_esc[20]",-0.289489072546244,0.539515136209844,0.00853048331279545,0.00953508986860356,-1.6000376827172,-0.550525806260257,-0.201665308536437,0.0658609382961948,0.504882985585977,2913.12471941762,0.999995302265428
"lp_esc[21]",0.132629430388399,0.2621337751035,0.004144698904927,0.00436943383198773,-0.450242631412222,-0.0169666775586635,0.153276739749642,0.294482461336014,0.596723772542877,3410.63208110606,1.00019149186463
"lp_esc[22]",0.100229471536403,0.299504239700311,0.00473557783165004,0.00489523985788193,-0.602926826449309,-0.0493003891587484,0.125782580668415,0.287289675430917,0.617882656094232,3421.32521168408,1.00038252983565
"lp_esc[23]",0.116707086771199,0.278989250140318,0.00441120736572927,0.00470001491729095,-0.514493987460097,-0.0377371514961421,0.141180966218311,0.290484270848452,0.602806261257986,3196.32155076041,1.00041969261231
"lp_esc[24]",0.0496851306447215,0.331908273912545,0.00524793059909344,0.00563471097797627,-0.730904610216982,-0.114824056740845,0.086693688016,0.263029804532615,0.60216241861759,3276.5806232171,1.00019910353446
"lp_esc[25]",-0.634958580144175,0.693728917668302,0.0109688172927763,0.0116455682362035,-2.26707602258822,-0.980187263155562,-0.525782703621292,-0.152090818467527,0.356092175315366,2628.70396881378,1.00073417446036
"lp_esc[26]",0.0465948569185975,0.359132216193156,0.00567837892157189,0.00602628132251596,-0.830358287500646,-0.100418124368958,0.101651329386637,0.267057950342213,0.593530409928707,3494.63416948898,1.00005996248702
"lp_esc[27]",0.0535533774011408,0.350689691033299,0.00554489087802976,0.00587702897619392,-0.805046042386294,-0.0945050735927928,0.104019863973739,0.270732921711441,0.58081802053883,3635.43257898559,0.99979141567637
"mu_BH_a",1.52075291762386,0.40976422402946,0.00647894125792296,0.011819789973378,0.789539515526792,1.19699870627323,1.51651841306987,1.84795137501345,2.24789647906625,1100.99729962384,1.0006474784618
"phi",-0.297384753900835,0.300608051202188,0.00475303062391716,0.0049328928515602,-0.838288940749101,-0.520787076288433,-0.30734042598863,-0.0835268455206849,0.3019650202851,3575.09380430272,1.0001924443382
"pi_eta[1]",0.0271129344384979,0.00426454290965273,6.74283438701215e-05,8.01526881827711e-05,0.0195128104385943,0.0241726136765424,0.0268358858683741,0.0297636678507404,0.0362147495341086,2776.85412988524,0.999773742720396
"pi_eta[2]",0.210584646821317,0.0117620817060168,0.00018597484108006,0.000185969509566217,0.187712337035959,0.202813291280589,0.210505113596024,0.218380033497438,0.234009494168423,3961.7879211594,1.0003695289404
