"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[13,4]",4300.90636353881,822.091074191629,12.9984011927001,15.6574797370674,2885.07128735835,3726.52770430946,4240.72299814837,4778.35095718941,6139.30145560887,2830.71674196483,1.00022768937123
"Run[14,4]",3670.06515415979,636.675181833713,10.066718521482,11.6102019991552,2564.0960415036,3227.48097603919,3618.58832343417,4066.96232307286,5056.8319077125,2711.04565782523,1.0005798506609
"Run[15,4]",1605.67253079769,273.340293446879,4.32188951795467,5.46461907779821,1133.34691139634,1420.7081092462,1579.89692326437,1773.81165307338,2192.80354571594,2425.73698701789,1.0000385152545
"Run[16,4]",2456.69418629704,463.681986246005,7.33145593264122,9.03669529298158,1687.95476192386,2120.68727696818,2416.96309821163,2741.89916117166,3491.11513576834,2620.7014645004,1.00031135026493
"Run[17,4]",5166.14770503768,988.313365174015,15.6266063796781,17.835607378861,3509.47416878278,4450.59710027603,5083.14377461583,5758.45827090329,7364.14494284781,2976.77472973782,1.0001485875103
"Run[18,4]",909.390327433922,187.343433991556,2.96215978045363,3.09195902452463,592.914271020696,780.153160038082,892.242987901242,1022.58882620996,1330.92307170794,3652.13553195749,1.00006530427903
"Run[19,4]",2561.37546666664,458.96188896003,7.25682464163492,7.36739429796877,1766.65038685097,2236.76959954763,2524.48647645887,2853.46357337153,3543.34630158468,3565.87833450423,1.00015568160257
"Run[20,4]",4093.31869081061,730.16065826608,11.5448536898433,11.7844014387362,2842.49276070265,3581.44269300192,4021.60314123257,4545.90265992353,5702.29951389808,3650.63363120355,0.999772149064331
"Run[21,4]",3029.40448151644,549.391971602505,8.68664979237231,8.78756714917689,2094.8929357207,2645.59997092716,2970.64795155501,3362.99550893117,4235.36437921161,3887.95737823998,1.00035989604664
"Run[22,4]",2022.92005403532,393.192720878537,6.21692278687509,6.3617614607782,1366.24764632028,1755.26890963503,1983.67025245189,2256.93728277817,2896.76379432516,3706.22859270909,0.999816245058946
"Run[23,4]",3360.06257105193,608.62472140506,9.62320179962713,10.0067355607362,2307.27285621938,2935.32980369712,3306.05330309886,3727.23092546549,4689.2757034909,3454.516743324,0.999842608784442
"Run[24,4]",1455.91196598904,350.379483967436,5.53998607365774,5.44449002046977,876.313300611488,1203.93368886818,1424.31974461413,1666.4480412885,2248.40902564161,4083.13382536631,0.999966612456731
"Run[25,4]",1191.79680019071,286.092357867294,4.52351736014321,4.70313060820043,711.03898643399,987.375580783509,1164.69216755357,1364.04226288559,1831.20918217491,3626.32865168968,1.00090688669247
"Sp[1]",7963.33224200402,2478.78521658322,39.1930355737838,39.2953018586906,4355.12701228197,6261.70998141026,7545.05725394403,9178.81971432141,14023.0625981521,3957.27906239222,0.999874731868775
"Sp[2]",6394.94309537021,2004.27609738229,31.6903876378073,31.3286260647178,3493.65301579387,5031.37422721813,6077.52835624974,7380.62994418957,11328.2787240475,3948.24936175492,0.999941623099601
"Sp[3]",5731.93740859007,1457.80603671266,23.0499373137752,22.6889899723449,3412.08902290544,4711.1066214625,5551.43015085002,6535.74129854835,9117.24722678815,3834.73351597242,1.00020084861877
"Sp[4]",5686.54834645991,1310.75770855569,20.7248990982957,21.0839147613211,3493.82301451719,4762.88036282243,5559.90316396109,6455.7967331716,8599.60851751991,3788.22351879273,0.999862807996914
"Sp[5]",11316.6683178216,1960.42717112312,30.9970752381487,31.4762698090041,7978.11121701975,9940.34911471438,11157.7143065006,12430.5435130067,15730.6533877105,3854.50348162721,1.00095863707718
"Sp[6]",8099.10947955885,1396.29010734707,22.0772850678887,23.8281518784223,5731.91322765679,7118.49529610755,7998.79182671302,8902.18644032156,11225.1647206436,3075.41633923725,1.00003996625814
"Sp[7]",11610.5265775087,1987.7419438433,31.4289597159766,34.3796852142703,8264.09904401547,10179.0580787053,11427.787142259,12815.9190312332,16039.5772321912,3244.52004028423,0.999937348232444
"Sp[8]",7789.64859417937,1362.30269521362,21.5398968973059,24.0920379943731,5536.72386607005,6835.40955949464,7641.96992072978,8578.15676313532,10873.2853673685,3329.30342365953,1.00067933952366
"Sp[9]",15364.2289904164,2440.62685319827,38.5896988733798,39.9835476164079,11116.7428527428,13664.702549054,15167.1044613581,16896.0886371082,20560.9415442787,3614.52368307899,0.999973367024066
"Sp[10]",15847.0535787502,2654.83889412269,41.9766886311516,43.9321776314041,11247.889487891,14022.1827036039,15620.5834305123,17417.77998775,21818.5293398066,3532.75889353171,1.00009418056208
"Sp[11]",13493.8550135034,2183.55404578758,34.5250208938217,39.2433663933323,9705.76530690104,11966.9413898361,13308.2010622088,14824.7711193523,18158.4525137223,2954.43743442911,1.00012712031532
"Sp[12]",10447.5581494434,1696.5661628044,26.8250663781697,28.8860475672724,7496.03577070896,9241.58497378446,10311.5601527761,11498.7898604733,14250.2346986745,3448.10137899768,1.00007711791422
"Sp[13]",15016.4661026767,2525.7785396368,39.9360652521308,45.0439717003025,10658.2324542155,13264.609013426,14807.2420785292,16540.5069110255,20615.4037746596,3043.35044877166,1.00013950644548
"Sp[14]",14019.4099907102,2422.79883864981,38.3078132127209,44.7665158144656,9954.29914580184,12323.923814949,13784.3468635093,15477.6793629689,19386.5022732907,2970.56735008922,0.999871201252622
"Sp[15]",15015.5709980453,2628.53132414215,41.5607294269377,50.5399844038449,10394.2479841329,13197.8212400585,14825.0222998846,16581.9837112446,20983.9100281346,2657.87935039461,1.00009939674117
"Sp[16]",9285.71830876111,1471.20904378276,23.2618574629596,27.2439261100842,6717.80481192925,8258.20604951607,9182.78397296254,10209.2860723227,12448.6824978121,2617.77781384451,1.00032828141127
"Sp[17]",12092.7161008913,1920.33567315929,30.3631729962801,39.6123832222959,8647.89966449477,10771.4639521209,11947.8929632934,13241.6156908249,16334.7550080814,2184.07383202054,1.00044430545266
"Sp[18]",9192.74787258256,1560.26319232148,24.6699271853061,31.6266507914712,6550.80944190847,8058.0118924694,9082.09587839932,10165.5154622621,12516.6706928511,2391.23525053273,0.999910651346032
"Sp[19]",9337.66005249015,1636.27281134288,25.8717447862524,30.4895945118302,6544.84542220861,8167.8867234955,9185.33345539829,10351.7250612936,12971.2117310048,2825.25797009897,1.0004331565166
"Sp[20]",6946.46331893977,1125.93266620104,17.8025585859068,20.0379396310195,4988.638472282,6162.05318907864,6843.48744330527,7594.55875584361,9470.19636588262,3287.07738263896,1.00013450087474
"Sp[21]",13770.9057668246,2202.3826737075,34.8227276410356,35.4039093570443,9941.53711626329,12199.5083097108,13597.8196263642,15119.7861775352,18540.1467969574,3429.98642326147,1.00068166887378
"Sp[22]",11679.5443517679,1872.93126662667,29.6136435174219,31.6332218757285,8446.50245781601,10398.4531540098,11513.2868269117,12833.6305291216,15837.99503032,3503.06901209212,0.999917961127957
"Sp[23]",9819.53320884008,1556.7729389644,24.614741434209,25.0852488289276,7141.73956395107,8745.23824414717,9691.15652258849,10736.4452049875,13278.9568187091,3626.53184313507,1.00060219627814
"Sp[24]",11489.9729762983,1846.11244907835,29.189600779396,31.5093943411132,8272.36609418277,10212.757640307,11354.502349546,12625.7007977077,15483.6087297211,3470.93933462827,1.00002705175943
"Sp[25]",13063.6185647067,2150.74178400726,34.0062134817842,35.5380297016037,9355.80497002535,11524.0795536938,12933.5523157365,14363.8660146214,17665.3529843001,3416.80294678175,0.999773512422791
