"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[13]",-0.758052776566622,0.777767249091941,0.0122975799830703,0.0142001630369508,-2.51148695713536,-1.20769788266541,-0.645895768563014,-0.204760964694449,0.418496006093853,2812.48867792449,1.0006695404976
"lp_esc[14]",-0.457391754368582,0.659812647387673,0.010432553973653,0.0126008044060834,-2.01973678870327,-0.812011977066728,-0.352403149658155,0.0179844996848352,0.52689804462482,2670.23065198018,1.00026744559263
"lp_esc[15]",-0.235098529783876,0.583162038561614,0.00922060143400821,0.0111571090974967,-1.61829486294277,-0.529319748400836,-0.128700330414365,0.173188741203074,0.591532617518672,2516.51952870765,1.0008210127877
"lp_esc[16]",0.0981635638224285,0.336913058208088,0.00532706318695223,0.00633285471488941,-0.660562400344129,-0.07697198968252,0.132618339765694,0.316107430076429,0.645708636270292,2804.9252416676,1.00055435511957
"lp_esc[17]",0.0649914516881608,0.35228380222971,0.00557009598915093,0.00636425435544037,-0.749841116349191,-0.1116529952157,0.1027295686379,0.292803869391818,0.622728936787814,2690.15770258773,1.00017191892739
"lp_esc[18]",-0.238356234405366,0.57836468954692,0.00914474868592223,0.0109530718835539,-1.66702277491696,-0.506194381987578,-0.142192268485685,0.15216200182541,0.567300862328877,2629.18284100966,1.00007477071128
"lp_esc[19]",0.0091610482068165,0.417094503699278,0.00659484315613622,0.00745999254483998,-1.06292942314445,-0.189429362452736,0.069862468916378,0.27881946557338,0.653021684580316,3089.09927154264,0.999966011401351
"lp_esc[20]",-0.205260322154484,0.537101723539468,0.00849232390793396,0.00936775033295567,-1.51762657289549,-0.463272474044451,-0.0999531122581205,0.1554834824593,0.569830670792806,3053.34349449534,0.999810980230589
"lp_esc[21]",0.132938672373415,0.304514805738025,0.00481480183687935,0.00511875326710252,-0.552858367326215,-0.0268260076102358,0.151982854362879,0.325471018612104,0.651514434107645,3455.44064326993,1.00043774657907
"lp_esc[22]",0.115058587562921,0.323751143171801,0.0051189550375308,0.00552683064822238,-0.588799764326683,-0.0467191865712716,0.140322950948435,0.321353468288577,0.638428654549017,3348.96758036379,1.00045082749651
"lp_esc[23]",0.123943236871234,0.303731874654406,0.00480242260950345,0.00480246999645951,-0.558267820607145,-0.0396375248575351,0.146377541086375,0.318369771581422,0.627453077626285,3354.88462948226,1.00035091153029
"lp_esc[24]",0.0673427781561492,0.361236592297199,0.00571165202928392,0.00677526940213018,-0.796296099474537,-0.110816830228934,0.114046831532314,0.296906340315034,0.636908163832047,2758.11955666223,1.0021446241185
"lp_esc[25]",-0.57591776556447,0.722858487692594,0.011429396235467,0.0119631606178922,-2.38771964734314,-0.928282660033292,-0.433793046977663,-0.0767563037096699,0.44788677479006,3430.30986340992,0.999853171895426
"lp_esc[26]",0.000759861646521316,0.440967526905321,0.00697230879596197,0.00720265430741537,-1.10616641430349,-0.177131651735837,0.0771392993450561,0.274506993572393,0.606734315498185,3245.90189740243,1.00020853713904
"lp_esc[27]",-0.00901078359633255,0.449068888711533,0.0071004025732456,0.00735689701985927,-1.15730894142302,-0.186033584171248,0.0709604932131218,0.277808345378393,0.612236487586637,3196.56058762159,1.0008295040247
"mu_Rkr_a",1.25099887941009,0.271837935085806,0.00429813514654074,0.0045425697225465,0.782924616861648,1.05195216213018,1.23701638478742,1.42997645777061,1.82631290782275,3377.72817624757,1.00019515247406
"pi_eta[1]",0.0270727773922008,0.00419361442815529,6.63068661075763e-05,6.79861750213616e-05,0.0196071469304029,0.0241556179238932,0.0268583235647916,0.0297040293239537,0.0359040317102448,3613.54091515339,1.0003761211149
"pi_eta[2]",0.209953250918648,0.0117240464011065,0.000185373450104982,0.000185422954372293,0.188053247170758,0.201938866957756,0.209838034552818,0.217744362593032,0.232745056122339,4123.27371907744,1.00053492412781
"pi_eta[3]",0.607034892794691,0.0142279183442094,0.000224963141652967,0.000222256492408797,0.577267609545514,0.59795327501611,0.607522157254208,0.616587625199413,0.634261615011874,3896.89246678788,1.00018127284456
"pi_eta[4]",0.15593907889446,0.0107493573703559,0.000169962263367214,0.000178252828291535,0.135611623271841,0.148741516240722,0.155610818535354,0.162856212469733,0.178092442934076,3502.13712337777,0.99995897809534
"pi_tau",59.9497621780579,14.3803961327737,0.22737402717521,0.291011431445307,36.107891765627,49.5980424746817,58.1858952016428,68.6488974326175,91.1327199603874,2471.73384773205,1.00094331040877
"pi_vec[1,1]",0.0345626592692373,0.0111215869387758,0.000175847729610556,0.000175691295485008,0.0168735218514369,0.0265611911992852,0.0332142921437684,0.0410856734293817,0.0597562090106027,3314.57060527694,1.0006473660502
"pi_vec[2,1]",0.0101545596621739,0.00818198790167134,0.000129368587786116,0.000190609410510046,0.000565893284635283,0.00413283558423993,0.0081329528067032,0.0139344648188993,0.031305468244429,1356.80214468135,1.00062212134212
"pi_vec[3,1]",0.0192348064966688,0.00872988896428803,0.000138031664237593,0.000152472417967764,0.00637047165552537,0.0129523789864458,0.0178214670207889,0.0239074089877186,0.0398822873674304,2931.97425668128,1.00052924696706
"pi_vec[4,1]",0.0103366481119165,0.00862095098129084,0.000136309203487714,0.000198929279879741,0.000514361053593823,0.00393166824315483,0.00809717733146624,0.0144430144488247,0.0322580919813771,1286.07480482513,1.00161158342665
"pi_vec[5,1]",0.0214622263244669,0.00612320336385024,9.68163460308575e-05,0.000108192093032146,0.0116971065348567,0.0171689320562561,0.0207255173751665,0.0249888040768889,0.035564890562111,2994.10505147626,1.00028893414358
"pi_vec[6,1]",0.0113799087730644,0.00384584236141136,6.08081069201018e-05,6.85575235822692e-05,0.00531351123210134,0.00863352073303651,0.010904231093178,0.0136593805022764,0.0200362072937333,3020.90909117524,1.00037595428757
"pi_vec[7,1]",0.0312920035066952,0.00973196308875611,0.000153875847325784,0.000164118181818684,0.016102301894778,0.0242365495197807,0.0300336067155744,0.0367764444148544,0.0540182097389264,3460.40290926,1.00054503587224
"pi_vec[8,1]",0.00942052133440649,0.00472964156338098,7.47821992824176e-05,9.37137883972431e-05,0.00265027563315381,0.00596148369889853,0.00859457754208178,0.0120426011496095,0.0209514263151979,2272.22830702843,1.00018489926218
"pi_vec[9,1]",0.0222484888099899,0.0067179412572024,0.000106219977799873,0.0001204090088541,0.0114238184766786,0.0174048992669847,0.021375468371659,0.0261127452962055,0.0377075228195327,3153.63347784415,0.999817800807857
"pi_vec[10,1]",0.0152810045328945,0.00517679128219754,8.18522571152385e-05,9.98589775202144e-05,0.00710250286366718,0.0115621628622924,0.0146520294632085,0.0183208706479835,0.0271384688596339,2444.8156514884,1.00017911379177
"pi_vec[11,1]",0.043184582119447,0.00982975160560697,0.000155422019537076,0.000181195449699245,0.0264948938833516,0.036311334918497,0.041991725136092,0.0489285528606649,0.0650091786729698,2860.02048944515,0.999931819607501
"pi_vec[12,1]",0.0183834493455286,0.00713555711924112,0.000112823064355158,0.000131261470584025,0.00709637237421556,0.0132811532548291,0.0173834608824328,0.0226199329382722,0.0345586765802867,2792.07446348896,1.00035799853236
"pi_vec[13,1]",0.0555028289540329,0.0131779026383634,0.000208360935605853,0.000255014704246662,0.0336337703651235,0.0461490190819099,0.0542966345783941,0.0632411178824972,0.0853840805361304,2598.03874045053,1.00160826954416
"pi_vec[14,1]",0.0111471457594739,0.00361590279672428,5.71724431771078e-05,7.55722879343832e-05,0.00551330614100088,0.00858021802838945,0.0106321737812974,0.0132302516468855,0.0193320416920575,2406.23467266763,1.00052041010559
"pi_vec[15,1]",0.0285175836878734,0.00698628780187471,0.000110462909216876,0.000127806975506604,0.0167992818861395,0.0235623957540066,0.0277265328171903,0.0327234434559152,0.0442032982047054,2902.98535011517,1.00004857330566
"pi_vec[16,1]",0.0264151080877791,0.0072590523986215,0.000114775696170762,0.000123195328119223,0.0142534366532585,0.0213034165253923,0.0256744966116411,0.0309965425078643,0.0425851401919206,3308.27751021314,0.999821604078629
"pi_vec[17,1]",0.0186893003721056,0.00586482272690576,9.27309894507095e-05,0.000106673699335584,0.00930233749936869,0.0145125189621287,0.0179435233173143,0.0221440235721076,0.0322560343876383,2678.4130200172,0.999992853554718
"pi_vec[18,1]",0.019700615449406,0.00507367710647451,8.02218788435605e-05,8.36764830762393e-05,0.0111624483325817,0.0161316656740624,0.0191867220264409,0.0227003187745263,0.0312146600853699,3552.61387355907,1.00002897236451
"pi_vec[19,1]",0.0312708126229472,0.0088230082332387,0.000139504009157262,0.000148600309303929,0.0167773017582457,0.0250160632376296,0.0303183943491364,0.0363418029421901,0.0506940869857517,3170.20362686748,1.00155256703171
"pi_vec[20,1]",0.0146069440991739,0.00508606989439414,8.04178260254876e-05,9.51549664063018e-05,0.00660352238562742,0.0109311858847817,0.0139750641105395,0.017477223244671,0.0263061816336765,2770.80194359762,1.00220234392882
"pi_vec[21,1]",0.0136595677744877,0.00519034798252812,8.20666073682435e-05,8.93845592689975e-05,0.0056536654262853,0.0100051464243044,0.012831887609877,0.016584112783323,0.0258678975323192,3239.41602071414,1.00009317767488
"pi_vec[22,1]",0.0340942819433762,0.00877167571377165,0.000138692370759508,0.000146320509684307,0.0193224313988163,0.0279091086732149,0.0331306156683759,0.039512736324052,0.05331691039247,3602.4643890692,0.999899234206814
"pi_vec[23,1]",0.0473896173093474,0.0126829544617772,0.000200535117797055,0.000232468045620942,0.0267136723594908,0.0383444610367342,0.0456994241633208,0.055078249179265,0.0759769002374205,3205.91808101343,1.00049702813777
"pi_vec[24,1]",0.00581936251614037,0.00393813181393255,6.22673312899864e-05,7.07100314230319e-05,0.000885300348306685,0.00295364419854429,0.00494379462374437,0.00776142875566342,0.0158348865175812,2730.5473385731,0.999844822064323
"pi_vec[25,1]",0.0469914266433743,0.0178011862037569,0.000281461467283189,0.000282773481951857,0.0202490446002308,0.0340736488961415,0.0446854465184935,0.0563223646225108,0.0878227780585299,3494.6906930285,1.0006455319237
"pi_vec[1,2]",0.205457209109889,0.040160104933697,0.00063498701330924,0.000643157277133123,0.132127494394979,0.177435470981225,0.203125378569337,0.231925105879448,0.289631057801452,3921.93235486107,0.99976410124445
"pi_vec[2,2]",0.230602001180382,0.0369528222135171,0.000584275420829895,0.00058460401912042,0.162865383021153,0.204698024271704,0.229160065603933,0.254435498565541,0.308118726028236,3995.66360911462,0.999825610439627
"pi_vec[3,2]",0.166179063954892,0.0314585671752547,0.000497403620996071,0.000527428366123706,0.110753477676446,0.143967847047033,0.163899981212153,0.186562275542539,0.233242270588471,3267.03144307116,0.999780340691402
"pi_vec[4,2]",0.257484137291689,0.0397094201787064,0.000627861061646814,0.000672708687784642,0.18709744213875,0.229886899945945,0.255029923538345,0.282089244137879,0.342256523116216,3409.43193270601,1.00024023222235
"pi_vec[5,2]",0.158499900377032,0.0270788481790649,0.000428154183298741,0.000474847225861104,0.109555026446822,0.139694590199487,0.157082944142514,0.175715665805877,0.215361870296235,3021.91546525984,1.0012135215103
"pi_vec[6,2]",0.178189434203623,0.0274489738861813,0.000434006384574081,0.000465677879791829,0.129767904653921,0.158789138950392,0.176802095659126,0.196066965728108,0.23627933807103,3217.83135564765,1.00003477322962
"pi_vec[7,2]",0.129046960522417,0.0238885948162002,0.00037771184860042,0.000406917638230419,0.0860648350435419,0.112356544180066,0.127727013436916,0.143849994932743,0.179991395070975,3202.73363959869,1.00002748102318
"pi_vec[8,2]",0.163393860303426,0.027569291882978,0.000435908779141013,0.000476301580819664,0.113562204129081,0.144084637079703,0.162132509923736,0.180412512603718,0.222250782770415,3467.90468579296,1.00007587311395
"pi_vec[9,2]",0.187510137009755,0.030147618570236,0.000476675703559674,0.000574411614385143,0.132735064320703,0.166510858864067,0.18601631821492,0.206785224304889,0.250914301183903,2632.63698226253,1.0012278599887
"pi_vec[10,2]",0.241718327726402,0.0318832716702118,0.000504118788678951,0.000570610438887599,0.182217230708507,0.220095716017777,0.239831709339499,0.26254564667179,0.309181034575821,3146.70940739503,0.999889023287737
"pi_vec[11,2]",0.24403143423636,0.0336537230124818,0.000532112082319328,0.000590719563857917,0.182233113704871,0.219750757476025,0.24370727334469,0.266187075991079,0.311967736882074,3195.80791776524,0.999751950001121
"pi_vec[12,2]",0.215230040714094,0.0349489108451405,0.000552590800064021,0.000644681589488964,0.153044103418556,0.190335519127823,0.213296640113147,0.237220657289786,0.289032386700535,2973.15324940421,1.00203259088472
"pi_vec[13,2]",0.246431075275123,0.033560804034634,0.00053064290428006,0.000685198608665547,0.185010663030973,0.223421792716079,0.244353690349462,0.26782211436798,0.318261777207069,2363.96891700923,1.00027986243359
"pi_vec[14,2]",0.234557948672277,0.0320073610062991,0.00050608081335582,0.000667262646517288,0.176594931201069,0.212814390480684,0.23238377433067,0.255637329552251,0.301199966803942,2164.42589148734,0.99996789528617
"pi_vec[15,2]",0.229598993078828,0.0349130914367538,0.000552024445489312,0.000634218223288579,0.166453461728097,0.205133724957405,0.227325892739992,0.253180673204039,0.301396312359662,3055.29356494748,1.00080314873353
"pi_vec[16,2]",0.194648774885597,0.0310117347206433,0.000490338579550792,0.000535409482827473,0.138545720413079,0.173193028237311,0.192780443312479,0.214370558537029,0.259702480174548,3264.56523996426,1.00075320756932
"pi_vec[17,2]",0.270454441151959,0.035067400972484,0.000554464293477265,0.000617971742240468,0.203347691854107,0.246415563697858,0.269244558580709,0.293289685765285,0.343452652932989,3320.90222158624,1.00032094590321
"pi_vec[18,2]",0.213756698808217,0.0309129269600397,0.000488776291680752,0.00054327462887001,0.158110378875717,0.191749520462071,0.212762895701055,0.233471914985129,0.277831034601818,3196.11441509372,1.00035491774361
"pi_vec[19,2]",0.183459082651702,0.0304518932396718,0.000481486708508233,0.000481361497100168,0.127614885793871,0.162361870749486,0.181928839601711,0.202800745329093,0.24640735422799,3769.35196851041,1.0020028207229
"pi_vec[20,2]",0.252901241411494,0.0342496347326132,0.000541534273919349,0.000548345977581151,0.190717066936051,0.228702891523688,0.251386628683007,0.275294733801368,0.323142693863417,3589.49700748338,0.999818631735585
"pi_vec[21,2]",0.231712026457755,0.0342708128439779,0.000541869129261614,0.000586908709365932,0.170055064320171,0.207206042190391,0.230389321390655,0.253717153408679,0.302883112615614,3301.54567273405,0.999918470270006
"pi_vec[22,2]",0.207314808279322,0.0338867041684641,0.000535795837843344,0.000598584399562986,0.146598252679438,0.183619313938193,0.205672551422758,0.228343286045149,0.281866174638762,3290.1500724137,1.00013323025888
"pi_vec[23,2]",0.152792529371002,0.0298646916921096,0.000472202236828871,0.000479646624630864,0.100486065020493,0.131555267289202,0.150888186676216,0.17137925051148,0.216960217097735,3454.77950943564,0.999891272235653
"pi_vec[24,2]",0.232880019655197,0.0483123269275759,0.000763884960769123,0.000774679658029287,0.145486186475777,0.198947480544991,0.230415673634465,0.263961535304103,0.335246526866254,3866.73319542019,1.00002379971506
"pi_vec[25,2]",0.205524567208671,0.0534677002907251,0.000845398570849692,0.000840684607838983,0.109045696462612,0.167831497646268,0.20249831741804,0.239146079425038,0.31989562824194,3870.4015971534,0.99985940219753
"pi_vec[1,3]",0.616041040994683,0.0452220639854381,0.00071502361343928,0.00072458697059137,0.524466289904357,0.584954302716641,0.616327920879344,0.646811724588704,0.702374243810495,3893.48185945181,1.00013641854431
"pi_vec[2,3]",0.603405528629416,0.0454045008269642,0.000717908193181028,0.000721388113071891,0.511638066013863,0.574601298285737,0.604224829896217,0.633958983893874,0.688848021925318,3842.67847995019,1.00001376889286
"pi_vec[3,3]",0.62039324084416,0.0434904154537237,0.00068764384610376,0.000810106368119596,0.533071311753035,0.591809845857926,0.620953868271193,0.65010454238949,0.70247517025581,2930.36075385479,0.999771402577718
"pi_vec[4,3]",0.564663026855157,0.0464795492810476,0.000734906201730761,0.000743965909373313,0.467823374960265,0.533571386642295,0.566301553269741,0.596661064926183,0.652585889707991,3510.08220982558,1.00049817046009
"pi_vec[5,3]",0.6198442786591,0.0395528641088443,0.000625385692835369,0.000685863886641766,0.540445705164586,0.593375699604544,0.619936965115506,0.647265883956957,0.695774841293549,3041.84185900948,1.00087613069851
"pi_vec[6,3]",0.589044891995463,0.0412522111457261,0.000652254728693393,0.000734189884658193,0.505531656813675,0.561624234872871,0.591078026372777,0.617234239289105,0.666920926001812,2852.8394133245,1.00003468793588
"pi_vec[7,3]",0.661669615361253,0.0391650162171278,0.000619253279217777,0.000674777466936591,0.583285355506892,0.635896654045982,0.662721488285517,0.688860696921281,0.736932089801208,3215.2835594594,1.00049696793807
"pi_vec[8,3]",0.578256359789304,0.0435416442651645,0.000688453844733642,0.000769048955819414,0.490134880737075,0.548839574071393,0.579194048912208,0.607939536717662,0.661472621157766,3034.29748793725,1.00001628474583
"pi_vec[9,3]",0.533959116308434,0.0393306808916339,0.000621872667714126,0.000691329635201532,0.455557793862363,0.508577578423482,0.534375071713372,0.560061998842427,0.60988314955624,3088.44337102258,1.00022651266708
"pi_vec[10,3]",0.54398100072485,0.0391156903848345,0.000618473369330126,0.000677065612130716,0.467588436516239,0.517651635682701,0.544433952531392,0.570235570042642,0.619896335966327,3378.5577086764,1.00035697452614
"pi_vec[11,3]",0.568655013179285,0.0418622435979976,0.000661900188672372,0.000748037951553499,0.48514669056623,0.540498898958834,0.569438603135992,0.596900890098768,0.648230047937569,3225.72010608498,1.00083574722846
"pi_vec[12,3]",0.633330699339734,0.0397818498890146,0.000629006275921013,0.000715013139119585,0.552387571679716,0.607416134527795,0.634032685656636,0.660317566606685,0.711698477215841,2820.56317426991,1.00046011693023
"pi_vec[13,3]",0.590046927423791,0.0391116927573976,0.000618410161290439,0.000809312040782996,0.509823834808157,0.565065754792758,0.591505412688197,0.61663029966003,0.66557400929488,2131.5149833662,1.00019178148612
"pi_vec[14,3]",0.593780273176833,0.040059886141551,0.000633402415071578,0.000788547845046922,0.513341787589684,0.566626913161026,0.594746562018839,0.621214134674627,0.670138077665247,2383.7022438439,1.00022543222075
"pi_vec[15,3]",0.645293235380283,0.0409589857475578,0.000647618428063286,0.000706538874095388,0.564817527030227,0.617603754723362,0.64628872634226,0.674235311686645,0.721291052298094,3119.71974207107,1.00060372558993
"pi_vec[16,3]",0.607433199317273,0.0395617185867191,0.00062552569442325,0.000687620093841546,0.526907909614049,0.581014579329388,0.608955496049403,0.633319060973888,0.681935532363226,3149.85401073598,1.00013957031746
"pi_vec[17,3]",0.559535272796734,0.0407156362760903,0.000643770735077109,0.000704448183990002,0.477758027661956,0.53223225537025,0.559850449755738,0.586617181628388,0.636505745552379,3255.39968635613,0.999990612235438
"pi_vec[18,3]",0.628638376220669,0.0392489861822297,0.000620580960941612,0.000693122059372787,0.548405310824562,0.602978909417503,0.62897381283542,0.655514163783554,0.703597836847923,3183.73367095252,1.00001268783671
"pi_vec[19,3]",0.622530392769564,0.0396176803946462,0.000626410528298403,0.000617223731033768,0.543484638249072,0.596626549843729,0.622458191461106,0.649755589771381,0.698088447927597,3782.78912063762,1.0004331898316
"pi_vec[20,3]",0.579268420737965,0.039480759232643,0.000624245614639367,0.00065027220007773,0.501136597952754,0.553168452004888,0.579608834289901,0.606542715255871,0.654337458668091,3510.58830942175,1.00024934052815
"pi_vec[21,3]",0.668626438992478,0.0395268042919041,0.00062497365095068,0.000681755169653428,0.587446855707753,0.642895340455017,0.668837753080154,0.695445208165832,0.743819267391433,3337.32231574736,0.999804791610136
"pi_vec[22,3]",0.709667091079006,0.0393329330401512,0.000621908277308845,0.000673327488209883,0.626331867149931,0.685071043807618,0.710911575273963,0.736809788213506,0.781868636656802,3378.66586292452,1.00014224710857
"pi_vec[23,3]",0.64327089135928,0.0498581082886244,0.000788325910096864,0.000817820654868804,0.540003999307412,0.61124080138543,0.645180545356674,0.677317838180106,0.736163328175904,3703.84004391089,1.00022687345949
"pi_vec[24,3]",0.607098634763853,0.0613269869647029,0.000969664804219587,0.000968521177570392,0.479778822637319,0.568732760851208,0.608091960986344,0.648317375181822,0.722138166079292,3814.98816578254,0.999922706722293
"pi_vec[25,3]",0.595425284549753,0.0646241571871031,0.00102179764289993,0.000933352849311734,0.460319470252659,0.552788538741304,0.598118099516793,0.638016171653603,0.716417778569611,4057.97507312815,1.00035361663322
"pi_vec[1,4]",0.143939090626191,0.0287696199333477,0.000454887632033802,0.000478655966121124,0.0947237898995921,0.123479173659208,0.141415978010691,0.162100786050025,0.20689450443669,3540.42166158785,1.00101537784297
"pi_vec[2,4]",0.155837910528028,0.0282096243711414,0.000446033324753009,0.000472967684974522,0.106132833642509,0.136131561508657,0.153398831584806,0.173775361448382,0.21823740141993,3572.11617656868,1.00021584568371
"pi_vec[3,4]",0.194192888704279,0.0306269534450038,0.000484254653390763,0.000492287438028627,0.137984763724718,0.173270386743398,0.192285958812356,0.213759679101523,0.257728327716148,3714.32939036338,0.999820663240958
"pi_vec[4,4]",0.167516187741237,0.0316350506495905,0.000500194069737476,0.000517314185899397,0.111256035663091,0.145411749593344,0.165284808545917,0.187105371665931,0.235125208382595,3212.78769372273,1.00023503926126
"pi_vec[5,4]",0.200193594639401,0.029337291992955,0.000463863315395791,0.000497151059164215,0.145051399559768,0.180052815613395,0.20014635901583,0.219244032160071,0.260377492708805,3568.16072943399,1.00009002809963
"pi_vec[6,4]",0.22138576502785,0.0340036294720709,0.000537644589220865,0.000599456767743355,0.158855866682896,0.197060904671861,0.219470374256337,0.243699043698144,0.292727184367198,3036.56142072733,0.999798675386299
"pi_vec[7,4]",0.177991420609635,0.0294244320032719,0.00046524111993545,0.000483542093446295,0.125514131342759,0.157445691694472,0.176362832462686,0.196627109614424,0.238070319115471,3416.42434261,1.00068642635129
"pi_vec[8,4]",0.248929258572863,0.0374539672663399,0.000592199219855122,0.000690119605321909,0.180690565428396,0.221889504311502,0.24754787188928,0.272620928250624,0.328227880964588,2780.30546497523,1.00087649790448
"pi_vec[9,4]",0.256282257871821,0.0329846268266133,0.00052153274271395,0.000597079061012754,0.194180520167619,0.233909498341866,0.25535046210643,0.278156928584535,0.3230788120354,3003.32472782064,1.00044518709263
"pi_vec[10,4]",0.199019667015853,0.0299931124593623,0.000474232747445797,0.000524675857159881,0.146908150093075,0.177479112003439,0.196828139281398,0.217457946750951,0.263456530457093,3270.32450069767,1.00026959992889
"pi_vec[11,4]",0.144128970464908,0.0239971439949502,0.000379428161815375,0.000445540807463824,0.100801813785298,0.127088780527421,0.1420868111039,0.159455864391773,0.195278851257539,2622.04445901282,1.00109264803546
"pi_vec[12,4]",0.133055810600644,0.0222075130186789,0.000351131611534333,0.000466231120764308,0.0937261492541562,0.117449571197651,0.131746456451529,0.146784244044155,0.181547849692126,2140.62422782508,1.00030298597678
"pi_vec[13,4]",0.108019168347052,0.0191175895832986,0.000302275632277665,0.000396134283392618,0.0744200662821047,0.0948633901973458,0.106407930469328,0.120078013727307,0.149291114614015,2376.56958493814,0.999851180658645
"pi_vec[14,4]",0.160514632391415,0.025492890635758,0.000403077992752865,0.000444861588121079,0.114756104086726,0.142779157679142,0.158713345724437,0.176636560748266,0.214354431721276,3338.40502839185,0.999989569665529
"pi_vec[15,4]",0.0965901878530156,0.0189310598547551,0.000299326338310013,0.000321799743875913,0.0643080558187183,0.0833411094515241,0.0947605453205174,0.10846839463035,0.136773257728254,3301.19802855995,1.00064126195934
"pi_vec[16,4]",0.171502917709351,0.0271331088185323,0.000429012119338811,0.000503344185736429,0.122650017390693,0.153000563868931,0.170570137038305,0.188425784894523,0.227814160491257,2929.83422581965,1.00004833309962
"pi_vec[17,4]",0.151320985679202,0.0241445099123681,0.000381758221557978,0.000406645732150164,0.10719226511546,0.135009998549923,0.149576887139132,0.166573760801794,0.202996712211395,3383.35787087042,0.999778868276825
"pi_vec[18,4]",0.137904309521708,0.0235001769371953,0.000371570422692484,0.000411860814108589,0.0972681049035571,0.120912151611391,0.136608803396197,0.152817548770563,0.187923439548992,3136.24715073866,1.00036763768087
"pi_vec[19,4]",0.162739711955787,0.0276088043735252,0.00043653352647179,0.000468259554030642,0.113981924387121,0.142652838039153,0.160947759034527,0.180501905465753,0.222050203495437,2857.67533406157,1.00067392771786
"pi_vec[20,4]",0.153223393751366,0.0248582818028355,0.000393043946076385,0.00044343281470582,0.108418907016546,0.135952117019465,0.151834398737623,0.169257111148297,0.205418300287623,3281.90589309345,1.0000000164329
"pi_vec[21,4]",0.0860019667752793,0.0198680576963465,0.000314141575020465,0.000329537106563739,0.0523814023023976,0.0719753922234652,0.084073742889025,0.0988152658098237,0.12994883939835,3608.77353609285,1.00106850190917
"pi_vec[22,4]",0.0489238186982959,0.0121840910864155,0.000192647395260142,0.000204752741654998,0.0285016159377498,0.0403466517298062,0.0478719876444735,0.0562274896496403,0.0756759915378792,3382.75084611166,0.999752156726886
"pi_vec[23,4]",0.156546961960371,0.0484442115397525,0.000765970239583152,0.000776083189302781,0.0735120444652033,0.122499414488647,0.152653600885264,0.185828200812268,0.263582356755251,3929.3115198881,1.00093365298149
"pi_vec[24,4]",0.15420198306481,0.0474868075821697,0.000750832353849049,0.000751013560461596,0.0699678186516149,0.121325557169652,0.150609718759945,0.183616345030074,0.259485026080131,4036.83587807362,0.999973851120484
"pi_vec[25,4]",0.152058721598202,0.0471802296721332,0.000745984931469001,0.000746174801643279,0.0697972661864117,0.118919685681614,0.148249120988443,0.181658922904698,0.25637187939259,3915.90469814469,0.999766778080041
"res_ln_Rec[1]",0.0227191088118507,0.219998514499102,0.00347848193835369,0.00343270025313625,-0.385855675060412,-0.12773809409099,0.0150933888279097,0.16035734955001,0.490369274742113,3762.27172420152,1.00033183484827
"res_ln_Rec[2]",0.0193697978702959,0.231067074156633,0.00365349123302996,0.00365452642395612,-0.413217776052769,-0.140974235967916,0.0120485608878687,0.168534401010751,0.490759632149282,3733.24509156241,0.99991047419421
"res_ln_Rec[3]",0.148651698591023,0.212764034022941,0.00336409475839026,0.00322450686262661,-0.246901152126006,0.00406572668734562,0.140223914163913,0.2877395372887,0.593603384487135,3439.08015480255,1.00057473872345
"res_ln_Rec[4]",-0.606180033455771,0.22582020574385,0.00357053095919203,0.00357044417064361,-1.04228423861202,-0.765912702010987,-0.613138763303487,-0.454410135492877,-0.156317898780837,3568.99309970026,1.00008643380249
"res_ln_Rec[5]",0.306275655294728,0.160769076438839,0.00254198229434222,0.00258341868733261,-0.0131833280044352,0.204532200218194,0.303741930676929,0.41168768501308,0.63335460589177,3817.71987616862,0.999975655641191
"res_ln_Rec[6]",0.36802039315163,0.178486887861439,0.00282212549058604,0.00291958004826456,0.032660523425897,0.251148815293815,0.362969381562429,0.483375243355077,0.737916253852254,3601.14138491933,0.999884566060569
"res_ln_Rec[7]",-0.188494865173942,0.157266135753717,0.00248659593897494,0.00248513888072084,-0.497309391595935,-0.290602210067816,-0.186754690028214,-0.0863872129219736,0.117249645932496,3823.03983618616,1.00061971512232
"res_ln_Rec[8]",-0.153568768425632,0.19001434129671,0.00300439053297098,0.0031970652350036,-0.517899157918277,-0.280436809102682,-0.15771528654196,-0.0309214597335519,0.226266774672509,3484.40319220016,0.999948156995895
"res_ln_Rec[9]",0.169962647989497,0.183544226558002,0.00290208903648627,0.00315578794142433,-0.196552044518253,0.0492421203251783,0.169972296687275,0.290328899384147,0.525615223152898,3057.28800551215,1.00007847417164
"res_ln_Rec[10]",0.0373767586101323,0.194824676350544,0.00308044860836431,0.00338626690483196,-0.351757474769911,-0.0878801274553469,0.039940120378561,0.1666493722605,0.399740671037798,2962.16783886525,0.999817132417705
"res_ln_Rec[11]",0.20064660645608,0.175983870769288,0.00278254931541839,0.00292981397972453,-0.149751752077288,0.0835700085905713,0.200554500253034,0.319524137239123,0.538250285920269,3135.07924980608,0.999977208316067
"res_ln_Rec[12]",-0.488464260758696,0.164066530424931,0.00259411961972048,0.00293837213092946,-0.813386256332012,-0.593322309162664,-0.488979540750605,-0.38030226208856,-0.167412237074386,3064.0764907218,0.999788497227476
