"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[23,4]",3420.76208582006,650.662711970629,11.8794214891267,11.8703747965896,2292.38424080062,2956.27482366445,3371.11506852006,3824.20556888543,4832.28585767147,2966.04745638304,1.00173473768404
"Run[24,4]",1491.03190323595,355.770531629239,6.49545151563131,6.21780337966614,895.767016643599,1237.00797905559,1452.17411490789,1704.95304857461,2295.23964161965,3103.00962277256,0.99987029528749
"Run[25,4]",1216.96752487665,310.335673503932,5.66592829255539,5.3396977666989,709.056621434898,997.988291391753,1179.77549677544,1398.90382615342,1934.6104334703,2984.26217598063,1.00047679369571
"Sp[1]",7742.52856454075,2483.65969215277,45.3452146186137,45.3425312171005,4045.69442629599,6127.11713868648,7307.05757361334,8894.65263967334,13826.8648385719,2994.95878403741,1.00063596890091
"Sp[2]",6165.34926138167,1984.63769981245,36.2343612220815,37.0720642153849,3261.17555934265,4915.13445720611,5875.42288250351,7055.34640723975,10852.5832567626,2725.43136308361,0.999735938967077
"Sp[3]",5770.13540201621,1495.21709396716,27.2988043577712,27.3065914464516,3381.50494623583,4723.76269626219,5599.91303582868,6573.78022934137,9247.04553086842,2949.57014128665,0.999697727597004
"Sp[4]",5712.48415075563,1415.63257494686,25.8457964812507,25.8495708425571,3472.9781746818,4772.82052062434,5541.22154278599,6428.67607135776,8848.17663303616,2930.93590288155,1.00045719102619
"Sp[5]",11261.1365797215,2011.74382505175,36.7292490967523,36.6979215986576,7896.32698690955,9860.08489526464,11075.3426479956,12441.0307436371,15794.0133032839,2915.28289030375,1.00026342565582
"Sp[6]",8064.9684985941,1484.67400019202,27.1063146815532,26.7359976538411,5568.18957443322,7012.32716851656,7907.98795708417,8954.94420435553,11498.2809793463,2954.92785202633,0.999765549375579
"Sp[7]",11729.508671412,2068.04989836482,37.7572526460227,39.1636944315102,8269.58340734986,10297.1223034959,11558.9636491296,12906.7192822571,16405.1113234288,2399.48121330586,0.999750588079206
"Sp[8]",7880.34230699516,1460.30358757597,26.6613738573694,27.3558710684856,5435.42082811151,6855.37516590259,7715.61448852199,8719.47348098407,11155.1394224737,2847.14471186767,0.999880294561889
"Sp[9]",15582.4723732227,2639.39068136459,48.1884604750772,50.1973237403683,11073.5916184597,13750.4109927755,15349.948510817,17160.10295251,21275.8006802432,2927.6351295616,0.999833274470549
"Sp[10]",15976.7770520024,2727.38193389811,49.7949536042686,49.7977376757539,11331.4770006631,14067.0809787263,15725.3811095251,17657.144130066,21945.9666730376,2915.81656585794,1.0014762447114
"Sp[11]",13712.8369887862,2277.16126578333,41.5750864115515,41.5781928267363,9668.95191760873,12158.9795548928,13555.9938511369,15099.0957205567,18606.7742887808,2690.79929775868,1.00009614770844
"Sp[12]",10624.5824086145,1835.17064727048,33.5054786793799,34.422040746128,7421.62844350361,9329.53004630014,10461.5231530641,11748.5284266023,14613.2376412371,2920.75608969113,1.00065206287693
"Sp[13]",15147.8099812177,2747.69510396366,50.1658196529133,51.6373308748131,10395.5106238728,13159.417431983,14966.7979606766,16952.4221034128,21048.3873399735,2892.56892637489,1.00010850180181
"Sp[14]",14004.5564197968,2450.19977061255,44.7343228252826,45.4694545490188,9666.28314657187,12334.5355480217,13848.6982397803,15488.7540483521,19233.2026128895,2764.39657002769,0.999745115857547
"Sp[15]",15251.1823911921,2905.33212545709,53.0438647385759,54.0219917440657,10356.3227307488,13225.0181279224,14999.9562133565,17014.3384962617,21686.449878591,2804.13089810693,1.0008576193616
"Sp[16]",9322.42796206007,1627.40548305993,29.7122231093172,29.3181827349749,6467.80184266326,8161.44355786652,9212.39540485144,10360.1552161201,12784.5849699879,3039.68483435725,1.00052196081138
"Sp[17]",11593.9809515326,1942.96908306104,35.4735998442553,35.4875809681605,8290.36339366078,10209.5057232839,11441.1926079006,12798.4629417063,15900.4651306756,2881.63276922089,1.00025427725222
"Sp[18]",8614.38463733846,1541.37706460528,28.1415662635137,27.7278552928927,6003.38207081103,7530.50266386916,8469.18671254411,9518.86974503147,12188.0705440741,2901.59981380404,0.999906842221052
"Sp[19]",8781.63217812676,1603.23354737128,29.2709059614759,29.6342200364822,6116.16155275059,7662.10530057523,8602.5040875858,9748.3038025242,12338.0555104599,2917.8523744625,1.00109214193441
"Sp[20]",6628.0055267606,1152.30508205678,21.0381162190113,20.7349065141185,4704.64928636203,5834.11494662564,6508.94022357716,7303.60754450742,9220.02810948519,3129.05844545911,0.999888290304037
